time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
339999.55199999997,,s,V,21.3,,mag,AB,y,y,0.09989491877016017,21.20010508122984,,0.01202220741474382,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
339999.55199999997,,s,B,22.2,,mag,AB,y,y,0.12887372356254145,22.071126276437457,,0.005389838327068227,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
367080.591,14586.283,s,10keV,1.06363365849342e-08,1.95977815315401e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375128.064,,s,uvot-uvm2,22.31,,mag,AB,y,y,0.31829972125606276,21.991700278743934,,0.005798906914693393,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
375694.848,,s,uvot-uvw1,22.09,,mag,AB,y,y,0.22695566024994288,21.863044339750058,,0.006528426410132037,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
379999.296,,s,uvot-uvm2,24.0,,mag,AB,y,y,0.31829972125606276,23.681700278743936,,0.0012227738359165282,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
386859.456,,s,uvot-white,23.63,0.61,mag,AB,y,n,0.16774910236565146,23.46225089763435,0.61,0.001496669435952982,0.0008408749306970949,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
393064.704,,s,V,19.84,,mag,AB,y,y,0.09989491877016017,19.74010508122984,,0.04613008091848197,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
397585.152,,s,U,21.57,,mag,AB,y,y,0.15963070105023383,21.410369298949767,,0.009905548513718778,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
398001.6,,s,B,20.74,,mag,AB,y,y,0.12887372356254145,20.611126276437457,,0.020681200181280675,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
409209.40800000005,,s,uvot-uvw2,22.66,,mag,AB,y,y,0.29772619689589924,22.362273803104102,,0.004122082956574587,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
439999.776,,s,uvot-uvw1,23.5,,mag,AB,y,y,0.22695566024994288,23.273044339750058,,0.0017815930629947582,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
440276.903,19814.282,s,10keV,1.96476093399201e-09,3.54818771122733e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481957.34400000004,,s,uvot-uvm2,22.27,,mag,AB,y,y,0.31829972125606276,21.951700278743935,,0.006016530704677955,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
482448.096,,s,uvot-uvw1,23.73,0.91,mag,AB,y,n,0.22695566024994288,23.50304433975006,0.91,0.0014414796412737163,0.0012081631503218602,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
482606.20800000004,,s,V,19.83,,mag,AB,y,y,0.09989491877016017,19.730105081229837,,0.046556917301929054,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
491270.4,0.0,s,z,22.51,0.09,mag,AB,y,n,0.050079305624994505,22.459920694375008,0.09,0.003767540860950063,0.00031230300325210447,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
491270.4,,s,z,22.51,0.09,mag,AB,y,n,0.050079305624994505,22.459920694375008,0.09,0.003767540860950063,0.00031230300325210447,mJy,1.0,n,GROND,GROND,,
491270.4,,s,i,22.69,0.09,mag,AB,y,n,0.06607405419750832,22.623925945802494,0.09,0.0032393350532273556,0.0002685184057718778,mJy,1.0,n,GROND,GROND,,
491270.4,0.0,s,J,21.65,0.0,mag,AB,y,y,0.028329720718066314,21.621670279281933,,0.008153763999736979,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
491270.4,,s,r,23.2,0.06,mag,AB,y,n,0.08680741596515124,23.11319258403485,0.06,0.002064187839893986,0.00011407123558270733,mJy,1.0,n,GROND,GROND,,
491270.4,0.0,s,g,23.73,0.09,mag,AB,y,n,0.12066805009520788,23.609331949904792,0.09,0.0013070538147115964,0.00010834569466185325,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
491270.4,0.0,s,Ks,20.09,0.0,mag,AB,y,y,0.010261157443962292,20.079738842556036,,0.03373888390693839,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
491270.4,0.0,s,H,21.15,0.0,mag,AB,y,y,0.0174072406618865,21.132592759338113,,0.012793493275061857,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
491270.4,0.0,s,i,22.69,0.09,mag,AB,y,n,0.06607405419750832,22.623925945802494,0.09,0.0032393350532273556,0.0002685184057718778,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
491270.4,,s,Ks,20.09,,mag,AB,y,y,0.010261157443962292,20.079738842556036,,0.03373888390693839,,mJy,1.0,n,GROND,GROND,,
491270.4,,s,g,23.73,0.09,mag,AB,y,n,0.12066805009520788,23.609331949904792,0.09,0.0013070538147115964,0.00010834569466185325,mJy,1.0,n,GROND,GROND,,
491270.4,0.0,s,r,23.2,0.06,mag,AB,y,n,0.08680741596515124,23.11319258403485,0.06,0.002064187839893986,0.00011407123558270733,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
507159.019,7407.773,s,10keV,4.06688358811218e-09,8.13788152998533e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512253.504,,s,B,20.9,,mag,AB,y,y,0.12887372356254145,20.771126276437457,,0.0178474320985196,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
517290.624,,s,V,20.23,,mag,AB,y,y,0.09989491877016017,20.13010508122984,,0.03220951729998607,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
532296.576,,s,uvot-uvm2,22.97,,mag,AB,y,y,0.31829972125606276,22.651700278743935,,0.0031575201986368167,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
532469.376,,s,uvot-uvw1,22.53,,mag,AB,y,y,0.22695566024994288,22.30304433975006,,0.004353198922589027,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
542958.665,18588.298,s,10keV,6.03024497274673e-09,1.27892267747077e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
570860.352,,s,U,21.61,,mag,AB,y,y,0.15963070105023383,21.450369298949767,,0.00954725515243744,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
581265.5040000001,,s,uvot-uvw2,22.75,,mag,AB,y,y,0.29772619689589924,22.452273803104102,,0.003794169492110128,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
582713.568,,s,uvot-white,22.19,,mag,AB,y,y,0.16774910236565146,22.02225089763435,,0.005638010623465907,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
590909.209,21756.447,s,10keV,3.75722009359282e-09,9.0691120672305e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
659999.2320000001,,s,U,23.6,,mag,AB,y,y,0.15963070105023383,23.44036929894977,,0.0015271388630314032,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
660782.5,56704.231,s,10keV,2.93167415330021e-09,6.99843277714666e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
663120.0,0.0,s,g,24.08,0.16,mag,AB,y,n,0.12066805009520788,23.95933194990479,0.16,0.0009468767851302722,0.00013953691970195782,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
663120.0,0.0,s,i,23.02,0.15,mag,AB,y,n,0.06607405419750832,22.953925945802492,0.15,0.0023903190385819438,0.00033023477914431856,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
663120.0,0.0,s,r,23.68,0.11,mag,AB,y,n,0.08680741596515124,23.59319258403485,0.11,0.0013266281709350151,0.0001344056670150006,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
663120.0,,s,Ks,20.04,,mag,AB,y,y,0.010261157443962292,20.029738842556036,,0.035328948518330225,,mJy,1.0,n,GROND,GROND,,
663120.0,0.0,s,H,21.16,0.0,mag,AB,y,y,0.0174072406618865,21.142592759338115,,0.012676201823702044,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
663120.0,,s,r,23.68,0.11,mag,AB,y,n,0.08680741596515124,23.59319258403485,0.11,0.0013266281709350151,0.0001344056670150006,mJy,1.0,n,GROND,GROND,,
663120.0,0.0,s,J,21.64,0.0,mag,AB,y,y,0.028329720718066314,21.611670279281935,,0.008229209849122707,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
663120.0,,s,z,22.95,0.17,mag,AB,y,n,0.050079305624994505,22.899920694375005,0.17,0.0025122217493704297,0.00039335309582691274,mJy,1.0,n,GROND,GROND,,
663120.0,0.0,s,Ks,20.04,0.0,mag,AB,y,y,0.010261157443962292,20.029738842556036,,0.035328948518330225,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
663120.0,,s,g,24.08,0.16,mag,AB,y,n,0.12066805009520788,23.95933194990479,0.16,0.0009468767851302722,0.00013953691970195782,mJy,1.0,n,GROND,GROND,,
663120.0,0.0,s,z,22.95,0.17,mag,AB,y,n,0.050079305624994505,22.899920694375005,0.17,0.0025122217493704297,0.00039335309582691274,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
663120.0,,s,i,23.02,0.15,mag,AB,y,n,0.06607405419750832,22.953925945802492,0.15,0.0023903190385819438,0.00033023477914431856,mJy,1.0,n,GROND,GROND,,
713762.4959999999,,s,U,21.41,,mag,AB,y,y,0.15963070105023383,21.250369298949767,,0.011478325317993384,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
719781.12,,s,uvot-uvw2,22.62,,mag,AB,y,y,0.29772619689589924,22.322273803104103,,0.00427677819980526,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
756031.104,,s,uvot-white,22.03,,mag,AB,y,y,0.16774910236565146,21.86225089763435,,0.006533199044234339,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
868575.379,77570.145,s,10keV,1.5405319435802e-09,3.96201876888599e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
886394.88,,s,uvot-uvw2,22.8,,mag,AB,y,y,0.29772619689589924,22.502273803104103,,0.0036234037350738784,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
944922.24,,s,U,21.81,,mag,AB,y,y,0.15963070105023383,21.650369298949766,,0.007941060949270771,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
952447.6799999999,,s,uvot-white,22.51,,mag,AB,y,y,0.16774910236565146,22.34225089763435,,0.0041988067805167,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
1012818.115,90829.601,s,10keV,1.12484453717944e-09,2.5089297064408e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1053907.2,,s,U,22.52,,mag,AB,y,y,0.15963070105023383,22.360369298949767,,0.004129319901849453,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
1099992.96,,s,uvot-uvw2,25.0,,mag,AB,y,y,0.29772619689589924,24.702273803104102,,0.0004776576390271605,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
1215302.4000000001,,s,uvot-white,22.27,,mag,AB,y,y,0.16774910236565146,22.10225089763435,,0.005237522357508041,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
1264870.0799999998,,s,uvot-uvw2,22.84,,mag,AB,y,y,0.29772619689589924,22.542273803104102,,0.0034923416841717183,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
1556667.046,368260.421,s,10keV,2.18726995816098e-10,5.6530898036859e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1599998.4,,s,uvot-white,25.0,,mag,AB,y,y,0.16774910236565146,24.83225089763435,,0.00042376578613148445,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
1611705.6,,s,z,22.95,0.1,mag,AB,y,n,0.050079305624994505,22.899920694375005,0.1,0.0025122217493704297,0.00023138417401583102,mJy,1.0,n,GROND,GROND,,
1611705.6,0.0,s,r,24.08,0.16,mag,AB,y,n,0.08680741596515124,23.993192584034848,0.16,0.0009178024555463877,0.00013525236815708434,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
1611705.6,0.0,s,g,24.54,0.3,mag,AB,y,n,0.12066805009520788,24.41933194990479,0.3,0.0006198597959308036,0.00017127359110279196,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
1611705.6,0.0,s,i,23.27,0.13,mag,AB,y,n,0.06607405419750832,23.203925945802492,0.13,0.0018986979023446389,0.00022733950127396717,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
1611705.6,,s,r,24.08,0.16,mag,AB,y,n,0.08680741596515124,23.993192584034848,0.16,0.0009178024555463877,0.00013525236815708434,mJy,1.0,n,GROND,GROND,,
1611705.6,0.0,s,z,22.95,0.1,mag,AB,y,n,0.050079305624994505,22.899920694375005,0.1,0.0025122217493704297,0.00023138417401583102,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
1611705.6,,s,g,24.54,0.3,mag,AB,y,n,0.12066805009520788,24.41933194990479,0.3,0.0006198597959308036,0.00017127359110279196,mJy,1.0,n,GROND,GROND,,
1611705.6,,s,i,23.27,0.13,mag,AB,y,n,0.06607405419750832,23.203925945802492,0.13,0.0018986979023446389,0.00022733950127396717,mJy,1.0,n,GROND,GROND,,
1611705.6,0.0,s,Ks,20.89,0.0,mag,AB,y,y,0.010261157443962292,20.879738842556037,,0.016148445119240688,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
1611705.6,0.0,s,J,22.35,0.0,mag,AB,y,y,0.028329720718066314,22.321670279281935,,0.00427915617617798,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
1611705.6,0.0,s,H,21.8,0.0,mag,AB,y,y,0.0174072406618865,21.782592759338115,,0.00703054747406911,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
1611705.6,,s,Ks,20.89,,mag,AB,y,y,0.010261157443962292,20.879738842556037,,0.016148445119240688,,mJy,1.0,n,GROND,GROND,,
1716526.08,,s,uvot-uvw2,22.96,,mag,AB,y,y,0.29772619689589924,22.662273803104103,,0.003126919693267471,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
1874283.84,,s,uvot-white,22.56,,mag,AB,y,y,0.16774910236565146,22.392250897634348,,0.004009829345530003,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
1923376.3199999998,,s,uvot-uvw2,22.65,,mag,AB,y,y,0.29772619689589924,22.3522738031041,,0.004160224120570427,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
2217801.6,,s,i,23.61,0.18,mag,AB,y,n,0.06607405419750832,23.543925945802492,0.18,0.0013882122441321433,0.00023014633098603486,mJy,1.0,n,GROND,GROND,,
2217801.6,0.0,s,r,24.17,0.12,mag,AB,y,n,0.08680741596515124,24.08319258403485,0.12,0.0008447908771616789,9.33697382615926e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
2217801.6,,s,Ks,20.91,,mag,AB,y,y,0.010261157443962292,20.899738842556037,,0.015853702778785686,,mJy,1.0,n,GROND,GROND,,
2217801.6,0.0,s,i,23.61,0.18,mag,AB,y,n,0.06607405419750832,23.543925945802492,0.18,0.0013882122441321433,0.00023014633098603486,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
2217801.6,0.0,s,z,23.29,0.16,mag,AB,y,n,0.050079305624994505,23.239920694375005,0.16,0.0018367835073417992,0.000270678420676003,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
2217801.6,0.0,s,Ks,20.91,0.0,mag,AB,y,y,0.010261157443962292,20.899738842556037,,0.015853702778785686,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
2217801.6,,s,z,23.29,0.16,mag,AB,y,n,0.050079305624994505,23.239920694375005,0.16,0.0018367835073417992,0.000270678420676003,mJy,1.0,n,GROND,GROND,,
2217801.6,,s,r,24.17,0.12,mag,AB,y,n,0.08680741596515124,24.08319258403485,0.12,0.0008447908771616789,9.33697382615926e-05,mJy,1.0,n,GROND,GROND,,
2217801.6,,s,g,24.96,0.23,mag,AB,y,n,0.12066805009520788,24.839331949904793,0.23,0.0004210110251095475,8.918606135711153e-05,mJy,1.0,n,GROND,GROND,,
2217801.6,0.0,s,J,22.26,0.0,mag,AB,y,y,0.028329720718066314,22.231670279281936,,0.0046489849172589755,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
2217801.6,0.0,s,g,24.96,0.23,mag,AB,y,n,0.12066805009520788,24.839331949904793,0.23,0.0004210110251095475,8.918606135711153e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
2217801.6,0.0,s,H,21.78,0.0,mag,AB,y,y,0.0174072406618865,21.762592759338116,,0.007161255110392406,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
2534112.0,,s,Rc,24.08,0.16,mag,AB,y,n,0.07981221181335309,24.000187788186643,0.16,0.0009119082266213153,0.00013438376248300012,mJy,1.0,n,TNG/DoLoRes,TNG/DoLoRes,,
2570398.718,375576.898,s,10keV,2.3445427123527e-10,7.43117920389159e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2636400.96,,s,uvot-white,22.54,,mag,AB,y,y,0.16774910236565146,22.37225089763435,,0.00408437763892353,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
2913805.4400000004,,s,uvot-white,23.09,,mag,AB,y,y,0.16774910236565146,22.92225089763435,,0.0024610808994811207,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
2975616.0,,s,Ic,23.33,0.1,mag,AB,y,n,0.050973571437699504,23.2790264285623,0.1,0.0017718039986984774,0.00016318917900441426,mJy,1.0,n,TNG/DoLoRes,TNG/DoLoRes,,
2981664.0,,s,Rc,24.12,0.13,mag,AB,y,n,0.07981221181335309,24.040187788186646,0.13,0.0008789236156990886,0.00010523741360023575,mJy,1.0,n,TNG/DoLoRes,TNG/DoLoRes,,
5144083.199999999,,s,g,25.12,0.26,mag,AB,y,n,0.12066805009520788,24.999331949904793,0.26,0.00036332348304292074,8.700465654288765e-05,mJy,1.0,n,GROND,GROND,,
5144083.199999999,,s,z,23.4,0.21,mag,AB,y,n,0.050079305624994505,23.349920694375005,0.21,0.0016598084497512248,0.00032103541626430905,mJy,1.0,n,GROND,GROND,,
5144083.199999999,,s,i,23.72,0.21,mag,AB,y,n,0.06607405419750832,23.65392594580249,0.21,0.00125445726382487,0.00024263354602042456,mJy,1.0,n,GROND,GROND,,
5144083.199999999,,s,Ks,20.52,,mag,AB,y,y,0.010261157443962292,20.509738842556036,,0.022705481278456143,,mJy,1.0,n,GROND,GROND,,
5144083.199999999,,s,r,24.33,0.13,mag,AB,y,n,0.08680741596515124,24.243192584034848,0.13,0.0007290364043397706,8.729075455790224e-05,mJy,1.0,n,GROND,GROND,,
5144083.2,0.0,s,J,22.23,0.0,mag,AB,y,y,0.028329720718066314,22.201670279281934,,0.004779232264686387,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
5144083.2,0.0,s,g,25.12,0.26,mag,AB,y,n,0.12066805009520788,24.999331949904793,0.26,0.00036332348304292074,8.700465654288765e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
5144083.2,0.0,s,H,21.82,0.0,mag,AB,y,y,0.0174072406618865,21.802592759338115,,0.006902225520971711,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
5144083.2,0.0,s,i,23.72,0.21,mag,AB,y,n,0.06607405419750832,23.65392594580249,0.21,0.00125445726382487,0.00024263354602042456,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
5144083.2,0.0,s,z,23.4,0.21,mag,AB,y,n,0.050079305624994505,23.349920694375005,0.21,0.0016598084497512248,0.00032103541626430905,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
5144083.2,0.0,s,r,24.33,0.13,mag,AB,y,n,0.08680741596515124,24.243192584034848,0.13,0.0007290364043397706,8.729075455790224e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
5144083.2,0.0,s,Ks,20.52,0.0,mag,AB,y,y,0.010261157443962292,20.509738842556036,,0.022705481278456143,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
6586272.0,,s,Rc,24.53,0.22,mag,AB,y,n,0.07981221181335309,24.450187788186646,0.22,0.000602491790512927,0.00012208139816279943,mJy,1.0,n,TNG/DoLoRes,TNG/DoLoRes,,
6588293.2,,s,R,24.3,,mag,,n,n,,,,,,,1.0,n,,TNG 3.6m,GCN13069,
6592320.0,,s,Ic,24.1,0.14,mag,AB,y,n,0.050973571437699504,24.049026428562303,0.14,0.0008717976168381337,0.00011241373901179642,mJy,1.0,n,TNG/DoLoRes,TNG/DoLoRes,,
7727097.6,,s,i,24.01,0.22,mag,AB,y,n,0.06607405419750832,23.943925945802494,0.22,0.000960408224699496,0.00019460510620161032,mJy,1.0,n,GROND,GROND,,
7727097.6,0.0,s,Ks,20.6,0.0,mag,AB,y,y,0.010261157443962292,20.589738842556038,,0.021092628903346892,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
7727097.6,,s,g,25.5,0.31,mag,AB,y,n,0.12066805009520788,25.379331949904792,0.31,0.00025603154029334944,7.310226659395558e-05,mJy,1.0,n,GROND,GROND,,
7727097.6,0.0,s,g,25.5,0.31,mag,AB,y,n,0.12066805009520788,25.379331949904792,0.31,0.00025603154029334944,7.310226659395558e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
7727097.6,0.0,s,z,23.29,0.15,mag,AB,y,n,0.050079305624994505,23.239920694375005,0.15,0.0018367835073417992,0.00025376101938375277,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
7727097.6,,s,r,24.4,0.18,mag,AB,y,n,0.08680741596515124,24.313192584034848,0.18,0.0006835168343748249,0.00011331760850222053,mJy,1.0,n,GROND,GROND,,
7727097.6,0.0,s,i,24.01,0.22,mag,AB,y,n,0.06607405419750832,23.943925945802494,0.22,0.000960408224699496,0.00019460510620161032,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
7727097.6,0.0,s,J,22.28,0.0,mag,AB,y,y,0.028329720718066314,22.251670279281935,,0.004564131379649941,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
7727097.6,,s,Ks,20.6,,mag,AB,y,y,0.010261157443962292,20.589738842556038,,0.021092628903346892,,mJy,1.0,n,GROND,GROND,,
7727097.6,0.0,s,r,24.4,0.18,mag,AB,y,n,0.08680741596515124,24.313192584034848,0.18,0.0006835168343748249,0.00011331760850222053,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
7727097.6,0.0,s,H,21.68,0.0,mag,AB,y,y,0.0174072406618865,21.662592759338114,,0.007852160085564249,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
7727097.6,,s,z,23.29,0.15,mag,AB,y,n,0.050079305624994505,23.239920694375005,0.15,0.0018367835073417992,0.00025376101938375277,mJy,1.0,n,GROND,GROND,,
129562329.6,0.0,s,z,23.8,0.2,mag,AB,y,n,0.050079305624994505,23.749920694375007,0.2,0.0011483068913308394,0.00021152594641285797,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
129562329.6,0.0,s,r,24.52,0.12,mag,AB,y,n,0.08680741596515124,24.43319258403485,0.12,0.0006119968901592131,6.764039597948729e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
129562329.6,0.0,s,H,21.84,0.0,mag,AB,y,y,0.0174072406618865,21.822592759338114,,0.006776245707474003,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
129562329.6,0.0,s,g,25.16,0.17,mag,AB,y,n,0.12066805009520788,25.039331949904792,0.17,0.0003501817179209185,5.4829977839615194e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
