time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
13088.978,0.0,s,G,16.31,0.03,mag,Vega,y,n,0.22172250527543222,16.288277494724564,0.03,1.1084478134486087,0.030627544939303333,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
13290.248,0.0,s,G,16.26,0.03,mag,Vega,y,n,0.22172250527543222,16.238277494724567,0.03,1.1606873494866325,0.032070976662656285,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
13491.246,0.0,s,G,16.34,0.03,mag,Vega,y,n,0.22172250527543222,16.318277494724565,0.03,1.0782395332337802,0.029792859310811524,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
13692.342,0.0,s,G,16.37,0.03,mag,Vega,y,n,0.22172250527543222,16.348277494724567,0.03,1.0488545125197293,0.028980921182969587,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
13860.0,0.0,s,I,15.86,0.01,mag,Vega,y,n,0.1252311039958935,16.151768896004107,0.01,1.2569519918366128,0.011576955676048632,mJy,1.0,n,LCOGT(1m),Sinistro,Dainotti2024;26560,
13860.0,0.0,s,R,16.5,0.01,mag,Vega,y,n,0.17924532330458806,16.49675467669541,0.01,0.9147962554518101,0.008425584883720444,mJy,1.0,n,LCOGT(1m),Sinistro,Dainotti2024;26560,
13893.326,0.0,s,G,16.3,0.03,mag,Vega,y,n,0.22172250527543222,16.278277494724566,0.03,1.118704154788395,0.03091093812343514,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
14094.369,0.0,s,G,16.38,0.03,mag,Vega,y,n,0.22172250527543222,16.358277494724565,0.03,1.0392385565494802,0.02871522250050579,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
14295.78,0.0,s,G,16.41,0.03,mag,Vega,y,n,0.22172250527543222,16.388277494724566,0.03,1.0109164207254862,0.027932652967504818,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
14496.735,0.0,s,G,16.37,0.03,mag,Vega,y,n,0.22172250527543222,16.348277494724567,0.03,1.0488545125197293,0.028980921182969587,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
14697.937,0.0,s,G,16.3,0.03,mag,Vega,y,n,0.22172250527543222,16.278277494724566,0.03,1.118704154788395,0.03091093812343514,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
14899.301,0.0,s,G,16.38,0.03,mag,Vega,y,n,0.22172250527543222,16.358277494724565,0.03,1.0392385565494802,0.02871522250050579,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
15100.765,0.0,s,G,16.33,0.03,mag,Vega,y,n,0.22172250527543222,16.308277494724564,0.03,1.0882163607981707,0.030068529243913178,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
15303.881,0.0,s,G,16.37,0.03,mag,Vega,y,n,0.22172250527543222,16.348277494724567,0.03,1.0488545125197293,0.028980921182969587,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
15505.333,0.0,s,G,16.37,0.03,mag,Vega,y,n,0.22172250527543222,16.348277494724567,0.03,1.0488545125197293,0.028980921182969587,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
15706.764,0.0,s,G,16.4,0.03,mag,Vega,y,n,0.22172250527543222,16.378277494724564,0.03,1.0202703151995098,0.02819111062323273,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
15907.991,0.0,s,G,16.33,0.04,mag,Vega,y,n,0.22172250527543222,16.308277494724564,0.04,1.0882163607981707,0.040091372325217575,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
16109.663,0.0,s,G,16.43,0.03,mag,Vega,y,n,0.22172250527543222,16.408277494724565,0.03,0.9924651166123712,0.02742282459393892,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
16310.86,0.0,s,G,16.41,0.04,mag,Vega,y,n,0.22172250527543222,16.388277494724566,0.04,1.0109164207254862,0.03724353729000642,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
16512.28,0.0,s,G,16.39,0.03,mag,Vega,y,n,0.22172250527543222,16.368277494724566,0.03,1.0297107601934727,0.028451959758204682,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
16713.722,0.0,s,G,16.5,0.04,mag,Vega,y,n,0.22172250527543222,16.478277494724566,0.04,0.9304975865350233,0.03428079794915971,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
16915.154,0.0,s,G,16.41,0.03,mag,Vega,y,n,0.22172250527543222,16.388277494724566,0.03,1.0109164207254862,0.027932652967504818,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
17116.814,0.0,s,G,16.42,0.03,mag,Vega,y,n,0.22172250527543222,16.398277494724567,0.03,1.0016482832714677,0.027676564865807503,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;arXiv2009.14081,orig_band=Clear
17317.783,0.0,s,G,16.41,0.04,mag,Vega,y,n,0.22172250527543222,16.388277494724566,0.04,1.0109164207254862,0.03724353729000642,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
17518.734,0.0,s,G,16.3,0.02,mag,Vega,y,n,0.22172250527543222,16.278277494724566,0.02,1.118704154788395,0.020607292082290094,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
17720.031,0.0,s,G,16.35,0.04,mag,Vega,y,n,0.22172250527543222,16.328277494724567,0.04,1.068354173774293,0.03935962231313052,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
17921.041,0.0,s,G,16.37,0.04,mag,Vega,y,n,0.22172250527543222,16.348277494724567,0.04,1.0488545125197293,0.03864122824395945,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
18123.883,0.0,s,G,16.4,0.03,mag,Vega,y,n,0.22172250527543222,16.378277494724564,0.03,1.0202703151995098,0.02819111062323273,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
18324.96,0.0,s,G,16.38,0.04,mag,Vega,y,n,0.22172250527543222,16.358277494724565,0.04,1.0392385565494802,0.038286963334007725,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
18527.287,0.0,s,G,16.37,0.03,mag,Vega,y,n,0.22172250527543222,16.348277494724567,0.03,1.0488545125197293,0.028980921182969587,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
18728.385,0.0,s,G,16.49,0.03,mag,Vega,y,n,0.22172250527543222,16.468277494724564,0.03,0.9391073746978628,0.025948495700400868,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
18949.493,0.0,s,G,16.47,0.03,mag,Vega,y,n,0.22172250527543222,16.448277494724564,0.03,0.9565666843253536,0.026430914253387606,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
19150.855,0.0,s,G,16.52,0.03,mag,Vega,y,n,0.22172250527543222,16.498277494724565,0.03,0.9135140915658192,0.025241327153753438,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
19352.302,0.0,s,G,16.45,0.03,mag,Vega,y,n,0.22172250527543222,16.428277494724565,0.03,0.9743505867532845,0.026922301636897374,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
19553.505,0.0,s,G,16.43,0.05,mag,Vega,y,n,0.22172250527543222,16.408277494724565,0.05,0.9924651166123712,0.04570470765656487,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
19754.89,0.0,s,G,16.5,0.04,mag,Vega,y,n,0.22172250527543222,16.478277494724566,0.04,0.9304975865350233,0.03428079794915971,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
19956.296,0.0,s,G,16.59,0.05,mag,Vega,y,n,0.22172250527543222,16.568277494724565,0.05,0.8564761050435208,0.03944218223957627,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
20157.237,0.0,s,G,16.42,0.04,mag,Vega,y,n,0.22172250527543222,16.398277494724567,0.04,1.0016482832714677,0.03690208648774334,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
20358.352,0.0,s,G,16.41,0.06,mag,Vega,y,n,0.22172250527543222,16.388277494724566,0.06,1.0109164207254862,0.055865305935009636,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
20560.075,0.0,s,G,16.56,0.1,mag,Vega,y,n,0.22172250527543222,16.538277494724564,0.1,0.8804713949406219,0.08109441235191797,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
20761.949,0.0,s,G,16.24,0.18,mag,Vega,y,n,0.22172250527543222,16.218277494724564,0.18,1.1822661384104454,0.19600332381039792,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
20963.353,0.0,s,G,16.45,0.15,mag,Vega,y,n,0.22172250527543222,16.428277494724565,0.15,0.9743505867532845,0.13461150818448686,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
21367.372,0.0,s,G,16.42,0.28,mag,Vega,y,n,0.22172250527543222,16.398277494724567,0.28,1.0016482832714677,0.2583146054142034,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
23017.597,0.0,s,G,16.68,0.21,mag,Vega,y,n,0.22172250527543222,16.658277494724565,0.21,0.7883430641041337,0.15247906695599991,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
23238.827,0.0,s,G,16.58,0.07,mag,Vega,y,n,0.22172250527543222,16.558277494724564,0.07,0.8644009808708918,0.05572999076183691,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
23460.526,0.0,s,G,16.65,0.05,mag,Vega,y,n,0.22172250527543222,16.628277494724564,0.05,0.8104295184140136,0.03732165856044902,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
23680.738,0.0,s,G,16.67,0.06,mag,Vega,y,n,0.22172250527543222,16.648277494724567,0.06,0.7956375126656311,0.04396855382617784,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
23905.233,0.0,s,G,16.66,0.04,mag,Vega,y,n,0.22172250527543222,16.638277494724566,0.04,0.8029994559286652,0.02958359323045878,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
24125.602,0.0,s,G,16.66,0.03,mag,Vega,y,n,0.22172250527543222,16.638277494724566,0.03,0.8029994559286652,0.022187694922844083,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
24345.503,0.0,s,G,16.6,0.04,mag,Vega,y,n,0.22172250527543222,16.578277494724567,0.04,0.8486238849144532,0.03126445931140343,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
24568.042,0.0,s,G,16.59,0.03,mag,Vega,y,n,0.22172250527543222,16.568277494724565,0.03,0.8564761050435208,0.02366530934374576,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
24790.89,0.0,s,G,16.7,0.04,mag,Vega,y,n,0.22172250527543222,16.678277494724565,0.04,0.773954181578305,0.028513525778601792,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
25011.358,0.0,s,G,16.63,0.05,mag,Vega,y,n,0.22172250527543222,16.608277494724565,0.05,0.8254965280813595,0.03801551999756959,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
26519.669,0.0,s,G,16.59,0.06,mag,Vega,y,n,0.22172250527543222,16.568277494724565,0.06,0.8564761050435208,0.04733061868749152,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
28976.41,0.0,s,G,16.75,0.1,mag,Vega,y,n,0.22172250527543222,16.728277494724566,0.1,0.7391205053275686,0.06807551429973943,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
29242.351,0.0,s,G,16.74,0.04,mag,Vega,y,n,0.22172250527543222,16.718277494724564,0.04,0.7459595031603068,0.027482163711266674,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
29464.291,0.0,s,G,16.77,0.04,mag,Vega,y,n,0.22172250527543222,16.748277494724565,0.04,0.7256300357492319,0.026733198453518688,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
29684.852,0.0,s,G,16.78,0.03,mag,Vega,y,n,0.22172250527543222,16.758277494724567,0.03,0.7189774195940192,0.01986608026267816,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
29907.875,0.0,s,G,16.62,0.03,mag,Vega,y,n,0.22172250527543222,16.598277494724567,0.03,0.8331347534123923,0.023020363963951736,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
30129.602,0.0,s,G,16.65,0.03,mag,Vega,y,n,0.22172250527543222,16.628277494724564,0.03,0.8104295184140136,0.02239299513626941,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
30355.23,0.0,s,G,16.62,0.03,mag,Vega,y,n,0.22172250527543222,16.598277494724567,0.03,0.8331347534123923,0.023020363963951736,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
30577.933,0.0,s,G,16.67,0.02,mag,Vega,y,n,0.22172250527543222,16.648277494724567,0.02,0.7956375126656311,0.014656184608725949,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
30799.477,0.0,s,G,16.68,0.03,mag,Vega,y,n,0.22172250527543222,16.658277494724565,0.03,0.7883430641041337,0.02178272385085713,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
31021.601,0.0,s,G,16.65,0.02,mag,Vega,y,n,0.22172250527543222,16.628277494724564,0.02,0.8104295184140136,0.01492866342417961,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
31247.108,0.0,s,G,16.71,0.02,mag,Vega,y,n,0.22172250527543222,16.688277494724566,0.02,0.7668585269911212,0.014126056101481025,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
31468.19,0.0,s,G,16.68,0.03,mag,Vega,y,n,0.22172250527543222,16.658277494724565,0.03,0.7883430641041337,0.02178272385085713,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
31689.622,0.0,s,G,16.66,0.03,mag,Vega,y,n,0.22172250527543222,16.638277494724566,0.03,0.8029994559286652,0.022187694922844083,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
31911.019,0.0,s,G,16.69,0.02,mag,Vega,y,n,0.22172250527543222,16.668277494724567,0.02,0.7811154914490217,0.014388679092137884,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
32131.087,0.0,s,G,16.72,0.03,mag,Vega,y,n,0.22172250527543222,16.698277494724564,0.03,0.7598279257562163,0.0209948214610422,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
32353.405,0.0,s,G,16.69,0.02,mag,Vega,y,n,0.22172250527543222,16.668277494724567,0.02,0.7811154914490217,0.014388679092137884,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
32574.006,0.0,s,G,16.71,0.03,mag,Vega,y,n,0.22172250527543222,16.688277494724566,0.03,0.7668585269911212,0.021189084152221534,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
32794.579,0.0,s,G,16.69,0.03,mag,Vega,y,n,0.22172250527543222,16.668277494724567,0.03,0.7811154914490217,0.021583018638206823,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
33018.483,0.0,s,G,16.73,0.03,mag,Vega,y,n,0.22172250527543222,16.708277494724566,0.03,0.7528617814608685,0.02080233978092084,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
33243.775,0.0,s,G,16.72,0.03,mag,Vega,y,n,0.22172250527543222,16.698277494724564,0.03,0.7598279257562163,0.0209948214610422,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
33465.08,0.0,s,G,16.76,0.05,mag,Vega,y,n,0.22172250527543222,16.738277494724567,0.05,0.7323442078038392,0.03372569711659308,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
33685.274,0.0,s,G,16.6,0.11,mag,Vega,y,n,0.22172250527543222,16.578277494724567,0.11,0.8486238849144532,0.08597726310635945,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
33911.863,0.0,s,G,16.79,0.08,mag,Vega,y,n,0.22172250527543222,16.768277494724565,0.08,0.7123857949903276,0.0524905251841741,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
35142.756,46.122,s,10keV,1.63723151481778e-07,3.6727208694937e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35275.985,103.976,s,10keV,7.38962367074084e-08,1.66839461835496e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35434.8,0.0,s,r,17.13,0.01,mag,AB,y,n,0.2068650975017246,16.923134902498273,0.01,0.6176924427269225,0.00568915764271236,mJy,1.0,n,VLT(8.2m),X-SHOOTER,Dainotti2024;26553,
35469.186,89.225,s,10keV,8.33732210649682e-08,1.87428388412392e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35667.062,116.604,s,10keV,8.60173769962687e-08,1.508143209669e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35853.819,0.0,s,G,16.95,0.13,mag,Vega,y,n,0.22172250527543222,16.928277494724565,0.13,0.6147736588105714,0.07360957044181674,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
36116.156,0.0,s,G,16.92,0.2,mag,Vega,y,n,0.22172250527543222,16.898277494724567,0.2,0.6319973409161095,0.11641821248042478,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
36379.022,0.0,s,G,16.92,0.05,mag,Vega,y,n,0.22172250527543222,16.898277494724567,0.05,0.6319973409161095,0.029104553120106194,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
36646.263,0.0,s,G,16.8,0.11,mag,Vega,y,n,0.22172250527543222,16.778277494724566,0.11,0.7058546027642446,0.07151277259043208,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
36870.063,0.0,s,G,16.88,0.02,mag,Vega,y,n,0.22172250527543222,16.858277494724565,0.02,0.6557151999218888,0.012078720356718014,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
37092.529,0.0,s,G,16.88,0.1,mag,Vega,y,n,0.22172250527543222,16.858277494724565,0.1,0.6557151999218888,0.06039360178359007,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
37318.001,0.0,s,G,16.84,0.03,mag,Vega,y,n,0.22172250527543222,16.818277494724565,0.03,0.6803231526027488,0.01879802339522163,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
37547.725,0.0,s,G,16.85,0.03,mag,Vega,y,n,0.22172250527543222,16.828277494724567,0.03,0.67408591244896,0.018625682080827176,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
37773.064,0.0,s,G,16.83,0.02,mag,Vega,y,n,0.22172250527543222,16.808277494724564,0.02,0.6866181052291134,0.012647972909442988,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
37994.188,0.0,s,G,16.88,0.02,mag,Vega,y,n,0.22172250527543222,16.858277494724565,0.02,0.6557151999218888,0.012078720356718014,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
38160.0,0.0,s,R,16.7,0.1,mag,Vega,y,n,0.17924532330458806,16.69675467669541,0.1,0.7608943832252014,0.07008096256628991,mJy,1.0,n,0.5m,FLI-CCD,Dainotti2024;Brice(26551),
38213.307,0.0,s,G,16.83,0.03,mag,Vega,y,n,0.22172250527543222,16.808277494724564,0.03,0.6866181052291134,0.018971959364164483,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
38433.955,0.0,s,G,16.86,0.02,mag,Vega,y,n,0.22172250527543222,16.838277494724565,0.02,0.6679058556566195,0.01230328053406692,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
38653.318,0.0,s,G,16.89,0.02,mag,Vega,y,n,0.22172250527543222,16.868277494724566,0.02,0.6497035668343543,0.011967981982862759,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
38873.625,0.0,s,G,16.87,0.03,mag,Vega,y,n,0.22172250527543222,16.848277494724567,0.03,0.6617824579655157,0.01828572507019626,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
39097.768,0.0,s,G,16.9,0.03,mag,Vega,y,n,0.22172250527543222,16.878277494724564,0.03,0.6437470487302521,0.01778738829678228,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
39320.273,0.0,s,G,16.86,0.03,mag,Vega,y,n,0.22172250527543222,16.838277494724565,0.03,0.6679058556566195,0.01845492080110038,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
39540.079,0.0,s,G,16.9,0.03,mag,Vega,y,n,0.22172250527543222,16.878277494724564,0.03,0.6437470487302521,0.01778738829678228,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
39762.675,0.0,s,G,16.95,0.02,mag,Vega,y,n,0.22172250527543222,16.928277494724565,0.02,0.6147736588105714,0.011324549298741035,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
39982.79,0.0,s,G,16.91,0.02,mag,Vega,y,n,0.22172250527543222,16.888277494724566,0.02,0.6378451403123743,0.01174954169377575,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
40204.872,0.0,s,G,16.92,0.03,mag,Vega,y,n,0.22172250527543222,16.898277494724567,0.03,0.6319973409161095,0.017462731872063715,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
40424.94,0.0,s,G,16.93,0.02,mag,Vega,y,n,0.22172250527543222,16.908277494724565,0.02,0.6262031544669667,0.011535088389291884,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
40644.642,0.0,s,G,16.9,0.02,mag,Vega,y,n,0.22172250527543222,16.878277494724564,0.02,0.6437470487302521,0.01185825886452152,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
40865.05,0.0,s,G,16.98,0.02,mag,Vega,y,n,0.22172250527543222,16.958277494724566,0.02,0.59801936985919,0.01101592389087571,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
41096.76,0.0,s,G,16.91,0.02,mag,Vega,y,n,0.22172250527543222,16.888277494724566,0.02,0.6378451403123743,0.01174954169377575,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;arXiv2009.14081,orig_band=Clear
