time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1274.7165,0.4515,s,10keV,5.09212690927616e-05,7.75013187524426e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1275.4654,0.3748,s,10keV,6.51198182804623e-05,9.91130698265707e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1276.1274,0.3786,s,10keV,6.38406142184269e-05,9.52169771062758e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1276.7441,0.3746,s,10keV,6.71528406097561e-05,1.0432227679831e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1277.5094,0.3907,s,10keV,6.27823568916043e-05,9.36382563574315e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1278.2115,0.3651,s,10keV,5.34044192959982e-05,7.96509826565608e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1278.8725,0.3501,s,10keV,4.13811443309326e-05,6.17184803540016e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1279.5734,0.3517,s,10keV,4.31672197847355e-05,6.70596004788171e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1280.1985,0.3186,s,10keV,5.0849051594729e-05,7.58389659121171e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1280.8472,0.399,s,10keV,4.66197073225887e-05,6.95308980611087e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1281.5903,0.344,s,10keV,8.20075904135847e-05,1.2481558712869e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1282.3535,0.4845,s,10keV,6.07931714507305e-05,9.44400496899258e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1283.068,0.3344,s,10keV,5.95314053117623e-05,8.87870766274458e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1283.7554,0.3671,s,10keV,4.91298628534949e-05,7.3273648595663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1284.3862,0.3614,s,10keV,5.1691356692836e-05,7.8673325562046e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1285.0688,0.3212,s,10keV,7.19536039330096e-05,1.07312969266822e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1285.7141,0.4532,s,10keV,5.32112530775787e-05,7.93600291915306e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1286.596,0.436,s,10keV,4.82375884684534e-05,7.34160257422217e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1287.3908,0.3589,s,10keV,8.41380061993446e-05,1.25483795705457e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1287.9756,0.3818,s,10keV,8.84877586123956e-05,1.40328777407273e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1288.7032,0.421,s,10keV,8.53487999162369e-05,1.29897038958778e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1289.4019,0.2828,s,10keV,0.000111517811021136,1.66316812525177e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1289.9555,0.2709,s,10keV,0.000113759383846921,1.73135891961886e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1290.5064,0.4415,s,10keV,8.29213903089579e-05,1.26201759605278e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1291.426,0.4781,s,10keV,7.49702871680591e-05,1.11809247705943e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1292.205,0.4294,s,10keV,8.29509659652959e-05,1.23710921796348e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1293.0057,0.3713,s,10keV,0.00010127331602407,1.51035821765319e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1293.7444,0.3984,s,10keV,8.54431694354062e-05,1.27426823921367e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1294.3903,0.3275,s,10keV,7.83619637543241e-05,1.16865800997743e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1295.0628,0.347,s,10keV,6.24092336637444e-05,9.49814202567736e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1295.7304,0.3751,s,10keV,7.06529816142439e-05,1.04217672741936e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1296.4281,0.3226,s,10keV,9.20270904855246e-05,1.37244688737145e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1297.0241,0.3654,s,10keV,7.06419181159146e-05,1.05352506472486e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1297.6478,0.3045,s,10keV,7.94194093782543e-05,1.18443772285535e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1298.3271,0.3749,s,10keV,5.75642740895323e-05,8.76093834019521e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1299.034,0.3452,s,10keV,6.03151642141338e-05,8.99536810136892e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1299.5854,0.3257,s,10keV,5.57828410856158e-05,8.31947878997632e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1300.2566,0.3456,s,10keV,4.00312972002489e-05,5.97033438981595e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1300.9908,0.4037,s,10keV,3.41888226149285e-05,5.09901674982649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1301.7598,0.4018,s,10keV,3.49309863711058e-05,5.25605835845555e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1302.5759,0.445,s,10keV,3.67261802833187e-05,5.47740050114139e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1303.3322,0.3665,s,10keV,5.93285183484104e-05,9.02959589424898e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1304.0625,0.3637,s,10keV,6.66780658388773e-05,1.01481166704032e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1304.7325,0.3344,s,10keV,7.5225242101135e-05,1.16856401077887e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1305.4225,0.3556,s,10keV,6.90591428733064e-05,1.05104058084005e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1306.1799,0.4031,s,10keV,6.32954652177007e-05,9.43972738491717e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1306.903,0.395,s,10keV,6.39808191652689e-05,9.73741430251433e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1307.5135,0.4338,s,10keV,5.63720512694415e-05,8.57938536890528e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1308.2766,0.345,s,10keV,6.41247069393031e-05,9.75923566522316e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1308.9974,0.3758,s,10keV,6.52046161825056e-05,9.72428699929185e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1309.6511,0.3315,s,10keV,7.51395420015217e-05,1.12058819267831e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1310.3347,0.3898,s,10keV,6.64453396995643e-05,1.01122911663559e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1311.0481,0.3236,s,10keV,8.56456373319705e-05,1.27725980307342e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1311.6229,0.2988,s,10keV,8.75227421296405e-05,1.30525400315933e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1312.3253,0.4141,s,10keV,6.65497913930928e-05,9.92479064995808e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1313.1175,0.4341,s,10keV,7.74945397117286e-05,1.16599004081673e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1313.7274,0.3028,s,10keV,0.00010915082783821,1.62780732209704e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1314.3232,0.2931,s,10keV,0.000106081266439533,1.58203190805986e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1314.936,0.3419,s,10keV,8.62440837409476e-05,1.28619357211837e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1315.5116,0.3368,s,10keV,9.74507383310687e-05,1.45332502642434e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1316.2094,0.361,s,10keV,0.000114435735524818,1.70663027745263e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1316.8395,0.3436,s,10keV,9.50680275190404e-05,1.41778664935018e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1317.49,0.341,s,10keV,6.48588053654332e-05,9.67261117263848e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1318.2858,0.4644,s,10keV,4.97887659096462e-05,7.42513012537286e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1319.0029,0.4325,s,10keV,5.94841755455873e-05,8.8709986711051e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1319.6646,0.3042,s,10keV,8.99491685134036e-05,1.34142528169537e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1320.331,0.3746,s,10keV,6.23468910781839e-05,9.29784542225192e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1321.0208,0.4016,s,10keV,5.76309271553046e-05,8.77064645411691e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1321.7881,0.3657,s,10keV,8.61953004015696e-05,1.28543892180483e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1322.4114,0.2987,s,10keV,0.000136147951394393,2.07200523538178e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1322.9898,0.3237,s,10keV,0.000123735511155711,1.84529722512668e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1323.7111,0.3976,s,10keV,9.68499665508935e-05,1.47395370073554e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1324.4697,0.3893,s,10keV,8.92900675790036e-05,1.3589073839012e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1325.0977,0.3828,s,10keV,7.6072774478499e-05,1.13451250899633e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1325.8167,0.3933,s,10keV,7.32219396546733e-05,1.11437867986264e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1326.5498,0.3399,s,10keV,0.000109060373485889,1.62649440788298e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1327.1816,0.3062,s,10keV,0.000137001436400297,2.04320965480293e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1327.8482,0.3733,s,10keV,0.000100112229320216,1.47675799615246e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1328.5828,0.4425,s,10keV,6.29811959858162e-05,9.39300128555757e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1329.2943,0.3725,s,10keV,6.86578168743262e-05,1.04494856921861e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1330.1187,0.4518,s,10keV,5.53905205040989e-05,8.6046226700808e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1330.8291,0.3244,s,10keV,8.22081571829788e-05,1.21268904034814e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1331.426,0.4095,s,10keV,7.06578152409466e-05,1.05381034228633e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1332.2205,0.3849,s,10keV,0.000101686447877866,1.54763523647647e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1332.9127,0.3993,s,10keV,0.000124341713752498,1.8709315236142e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1333.5864,0.3008,s,10keV,0.000144411664539168,2.15372793717047e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1334.3388,0.4839,s,10keV,6.17502948954743e-05,9.20923201286248e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1335.0541,0.3114,s,10keV,7.63012112434854e-05,1.13791986840176e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1335.7031,0.3876,s,10keV,7.33772146792945e-05,1.09430283765032e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1336.2749,0.3296,s,10keV,8.7930390526375e-05,1.21756842713417e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1336.8664,0.3367,s,10keV,5.62214323489045e-05,8.73324432376463e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1337.5088,0.3057,s,10keV,5.15916299225692e-05,7.69406009271703e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1338.2059,0.3992,s,10keV,4.04216587214103e-05,6.02825783449405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1339.0064,0.4013,s,10keV,4.75034025380376e-05,7.08441492681481e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1339.5535,0.3165,s,10keV,7.76539868973183e-05,1.15809459412986e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1340.2731,0.4031,s,10keV,8.93860196359007e-05,1.3330651657417e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1340.9517,0.3095,s,10keV,0.000126534505865398,1.9655765889088e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1341.6491,0.3949,s,10keV,8.94742964188019e-05,1.3617376848364e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1342.3316,0.321,s,10keV,9.46962952408042e-05,1.41228656686846e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1342.956,0.33,s,10keV,8.35294519943215e-05,1.27128120660176e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1343.6465,0.3605,s,10keV,6.81381842628824e-05,1.01622018169039e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1344.3382,0.3371,s,10keV,8.63431223300612e-05,1.28774179326073e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1345.0352,0.4291,s,10keV,7.06476306654399e-05,1.09748601542278e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1345.7627,0.546,s,10keV,7.04623545280958e-05,1.05091231629345e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1346.7549,0.4462,s,10keV,9.74903860568942e-05,1.48380947359022e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1347.4419,0.347,s,10keV,0.000112149600568193,1.7422034836935e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1348.1864,0.3975,s,10keV,0.000104876554898962,1.56415176538407e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1348.8688,0.3737,s,10keV,0.000102853353785324,1.53396630008503e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1349.83,0.588,s,10keV,5.79187800153902e-05,8.63796479066298e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1350.7202,0.4637,s,10keV,6.78688894300226e-05,1.0011286550646e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1351.4861,0.4521,s,10keV,6.07588381948298e-05,9.24708814430431e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1352.2251,0.4119,s,10keV,5.83158727906552e-05,8.69713514799775e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1353.0248,0.3878,s,10keV,6.32069013165275e-05,9.61978616129293e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1353.7832,0.3919,s,10keV,6.23487364213587e-05,9.29871484519929e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1354.4705,0.3106,s,10keV,7.80007680667474e-05,1.18714872284828e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1355.0491,0.3758,s,10keV,6.41050215192728e-05,9.95838652056701e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1355.8702,0.4453,s,10keV,5.67060644848292e-05,8.53258600813493e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1356.6454,0.3576,s,10keV,7.24988108156307e-05,1.10342087669888e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1357.2908,0.3349,s,10keV,7.97158492036581e-05,1.18889562431486e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1358.075,0.4598,s,10keV,5.42630812387349e-05,8.25862886129276e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1358.851,0.3456,s,10keV,6.42982674460594e-05,9.78585873453492e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1359.6167,0.4201,s,10keV,4.97738242004702e-05,7.57525616302329e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1360.365,0.4141,s,10keV,6.23569015031876e-05,9.29968016401262e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1361.1587,0.4967,s,10keV,6.31296998450403e-05,9.41488036288482e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1362.0183,0.3629,s,10keV,6.75568250517012e-05,1.02816110039335e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1362.6827,0.3032,s,10keV,6.95055164094628e-05,1.03658439904827e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1363.4322,0.4603,s,10keV,4.81127029854885e-05,7.62987693570901e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1364.1587,0.3684,s,10keV,6.27222866828546e-05,9.43758628733916e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1365.0145,0.5054,s,10keV,5.65525624140517e-05,8.60706224690724e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1365.6378,0.3302,s,10keV,7.7098330121234e-05,1.14985129136096e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1366.518,0.551,s,10keV,4.22439626034233e-05,6.30032573980716e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1367.4961,0.5087,s,10keV,3.75680970546273e-05,5.60295997333104e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1368.176,0.3221,s,10keV,4.70114468550634e-05,7.0113518345457e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1368.8405,0.369,s,10keV,4.32353095220698e-05,6.58029189945382e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1369.6074,0.4668,s,10keV,4.01384701001088e-05,5.98630464562706e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1370.4855,0.4426,s,10keV,4.71920858840935e-05,7.18249717791596e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1371.4241,0.496,s,10keV,4.77471640754794e-05,7.41722516498083e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1372.3387,0.4522,s,10keV,4.75021449254705e-05,7.08447826164216e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1373.103,0.3121,s,10keV,5.49721900843217e-05,8.53951020996822e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1373.8554,0.4436,s,10keV,4.76224205480701e-05,7.10235271441489e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1374.5727,0.3621,s,10keV,6.1144737961875e-05,9.11901737033721e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1375.3828,0.4606,s,10keV,6.76655723346751e-05,9.98127946521395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
