time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
3390.5,0.0,s,uvot-uvm2,19.8,0.0,mag,Vega,y,y,0.3732356810291653,21.116764318970837,,0.012981369784829354,,mJy,1.0,y,Swift,UVOT,Dainotti2024;7398,
3453.0,,s,H,14.94,0.03,mag,,n,n,,,,,,,1.0,n,,PAIRITEL,GCN7406,
3453.0,,s,K,14.29,0.03,mag,,n,n,,,,,,,1.0,n,,PAIRITEL,GCN7406,
3453.0,,s,J,15.63,0.03,mag,,n,n,,,,,,,1.0,n,,PAIRITEL,GCN7406,
3505.5,0.0,s,uvot-uvw1,20.3,0.3,mag,Vega,y,n,0.26612637322627825,21.543873626773724,0.3,0.00875944919804458,0.0024203252575507317,mJy,1.0,y,Swift,UVOT,Dainotti2024;7398,
3510.1,0.0,s,g,17.99,0.06,mag,AB,y,n,0.14149438044752452,17.848505619552473,0.06,0.26340499183253213,0.014556297782731365,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
3955.0,0.0,s,uvot-uvw2,20.8,0.0,mag,Vega,y,y,0.3491113326149283,22.180888667385073,,0.004871590579285728,,mJy,1.0,y,Swift,UVOT,Dainotti2024;7398,
4700.0,,s,G,18.0,0.1,mag,,n,n,,,,,,,1.0,n,,ROTSE-IIIb,GCN7411,
4858.463,141.315,s,10keV,2.14864932122216e-07,5.16757047940438e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5043.22998046875,0.0,s,uvot-u,17.908655,0.07415914,mag,Vega,y,n,0.18937745977526008,18.739277540224737,0.07415914,0.11596187604914039,0.007920554700952058,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5105.65,0.0,s,r,18.0,0.1,mag,AB,y,n,0.10178967448755859,17.89821032551244,0.1,0.2516182391031764,0.02317489625937542,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;7411,
5175.281,210.923,s,10keV,1.37131379411244e-07,3.22051872402492e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5248.52001953125,0.0,s,uvot-b,18.038425,0.077372536,mag,Vega,y,n,0.15257000185997396,17.755854998140027,0.077372536,0.28686941624228257,0.020443100394215534,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5453.27978515625,0.0,s,uvot-white,18.03246,0.044889826,mag,Vega,y,n,0.19670124188738206,18.63575875811262,0.044889826,0.12756241881710872,0.005274075562502569,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5503.823,117.619,s,10keV,1.5356594005499e-07,3.49460599827923e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5623.468,53.817,s,10keV,1.23797309329024e-07,2.79798698397289e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5703.646,33.995,s,10keV,2.18525236836677e-07,4.92718229112374e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5770.706,34.632,s,10keV,2.56793585934429e-07,5.76938590281252e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5837.969,32.631,s,10keV,3.86124944677587e-07,8.47368417068031e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5864.06005859375,0.0,s,uvot-v,18.17599,0.11314727,mag,Vega,y,n,0.11914599684230226,18.046844003157695,0.11314727,0.21942628363923028,0.022866958706194578,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5907.946,44.94,s,10keV,2.57735853274274e-07,5.79744762789436e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5982.44,39.2,s,10keV,2.49754464382204e-07,5.64478880918158e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6074.19,58.238,s,10keV,1.52955059338321e-07,3.45286239352248e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6150.946,39.716,s,10keV,1.77264405330829e-07,4.00641593682361e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6217.383,40.964,s,10keV,1.32321294537426e-07,2.97286500402573e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6291.843,45.044,s,10keV,1.11923249351692e-07,2.52961674386331e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6377.854,40.966,s,10keV,1.67297244916044e-07,3.78114465340047e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6479.02001953125,0.0,s,uvot-u,18.239918,0.08886449,mag,Vega,y,n,0.18937745977526008,19.070540540224737,0.08886449,0.08546927751630996,0.006995422759110569,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6483.868,76.775,s,10keV,1.14957636723079e-07,2.60130889035659e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6575.175,45.225,s,10keV,1.84039992266959e-07,4.15955424465888e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6659.541,44.342,s,10keV,2.07910996857522e-07,4.69907070083641e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6683.0,,s,uvot-b,18.9,0.1,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN7398,
6684.22998046875,0.0,s,uvot-b,18.37978,0.09748138,mag,Vega,y,n,0.15257000185997396,18.097209998140027,0.09748138,0.2094798477850398,0.018807869310045428,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6730.631,32.692,s,10keV,2.71058122117446e-07,6.09711553058554e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6810.217,49.594,s,10keV,1.64402955146239e-07,3.68925860340821e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6884.679,53.963,s,10keV,1.38311842518982e-07,3.10376493361444e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6888.0,,s,w,18.99,0.07,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN7398,
6889.0498046875,0.0,s,uvot-white,18.382769,0.060132544,mag,Vega,y,n,0.19670124188738206,18.98606775811262,0.060132544,0.09238450701735547,0.005116634601290652,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6989.975,61.496,s,10keV,1.35822106551625e-07,3.0551491928815e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7093.789,47.944,s,10keV,2.186118999984e-07,4.91740318675044e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7186.402,44.669,s,10keV,3.1418807728642e-07,6.90281811667737e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7268.72998046875,0.0,s,uvot-v,18.448627,0.22005688,mag,Vega,y,n,0.11914599684230226,18.319481003157694,0.22005688,0.17070012834507833,0.034597480948501305,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
7281.037,56.563,s,10keV,2.63295665516447e-07,5.524197868136e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17540.083,113.929,s,10keV,8.78578701944089e-08,1.99370853935786e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17762.34,108.329,s,10keV,6.80306198410352e-08,1.73739693964806e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17907.588,67.359,s,10keV,1.20155897000724e-07,2.70196238615909e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18076.158,101.88,s,10keV,6.55554706023094e-08,1.48422480971076e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18276.208,107.429,s,10keV,5.64824315676709e-08,1.28026258370542e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18473.091,96.087,s,10keV,4.57094514865866e-08,1.1981783684373e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18684.388,213.243,s,10keV,4.96002563376382e-08,9.51884733140315e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21742.0,,s,G,17.0,,mag,,n,n,,,,,,,1.0,n,,KAIT,GCN7381,
22273.51953125,0.0,s,uvot-u,19.742819,0.19129165,mag,Vega,y,n,0.18937745977526008,20.57344154022474,0.19129165,0.021411625207741335,0.0037724311828423117,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
22353.193,236.898,s,10keV,3.70297768034075e-08,1.01210213783271e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22577.05078125,0.0,s,uvot-u,19.60738,0.1726881,mag,Vega,y,n,0.18937745977526008,20.438002540224737,0.1726881,0.024256337840897774,0.0038580097783843153,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
22680.601,112.991,s,10keV,1.17625460247253e-07,2.65673407727764e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22880.55078125,0.0,s,uvot-u,20.043669,0.24126197,mag,Vega,y,n,0.18937745977526008,20.87429154022474,0.24126197,0.016229667887590605,0.0036064023929994393,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
22880.697,118.171,s,10keV,9.14226012358524e-08,2.38496614156838e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23147.401,148.533,s,10keV,8.43727639289413e-08,2.21481471911172e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23186.119140625,0.0,s,uvot-b,19.303934,0.15062353,mag,Vega,y,n,0.15257000185997396,19.02136399814003,0.15062353,0.08942946850193494,0.012406496322728796,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
23397.342,147.744,s,10keV,7.72066610370779e-08,2.02881566263753e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23489.5703125,0.0,s,uvot-b,20.049978,0.27366784,mag,Vega,y,n,0.15257000185997396,19.767407998140026,0.27366784,0.04498451574133665,0.011338679876775493,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
23508.0,0.0,s,g,20.0,0.2,mag,Vega,y,n,0.14149438044752452,19.718505619552474,0.2,0.047056974506282434,0.008668215041565343,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7410,
23508.0,0.0,s,Ic,19.1,0.2,mag,Vega,y,n,0.059771197960721445,19.457228802039282,0.2,0.05985972648436451,0.011026569109887889,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7410,
23508.0,0.0,s,Rc,19.7,0.3,mag,Vega,y,n,0.09358715462599053,19.782412845374008,0.3,0.04436710697078596,0.012259084695624476,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7410,
23641.022,145.707,s,10keV,5.91733722977101e-08,1.55656532228272e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23793.080078125,0.0,s,uvot-b,19.591982,0.18858299,mag,Vega,y,n,0.15257000185997396,19.30941199814003,0.18858299,0.06859010215173508,0.011913507619524543,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
23920.311,174.266,s,10keV,3.71347609020494e-08,9.70755082282402e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24097.9609375,0.0,s,uvot-white,19.71057,0.12278403,mag,Vega,y,n,0.19670124188738206,20.31386875811262,0.12278403,0.02719435393923153,0.0030753624639873385,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
24172.703,123.274,s,10keV,4.85317951421852e-08,1.09786304832971e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24401.560546875,0.0,s,uvot-white,19.9068,0.18119138,mag,Vega,y,n,0.19670124188738206,20.51009875811262,0.18119138,0.022697955784187922,0.0037879126750057827,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
24484.594,199.176,s,10keV,3.85929166303289e-08,7.67304382637109e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24502.0,0.0,s,Rc,20.1,0.1,mag,Vega,y,n,0.09358715462599053,20.18241284537401,0.1,0.030694538692463157,0.0028270714891837846,mJy,1.0,n,1.5m,SITe,Dainotti2024;7413,
24621.98046875,0.0,s,uvot-white,19.981731,0.3407796,mag,Vega,y,n,0.19670124188738206,20.58502975811262,0.3407796,0.02118431110365399,0.006649111480801166,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
25322.0,,s,R,20.0,,mag,,n,n,,,,,,,1.0,n,,Lulin 1m,GCN7395,
28009.0,0.0,s,Ic,19.5,0.2,mag,Vega,y,n,0.059771197960721445,19.85722880203928,0.2,0.04141281269261994,0.0076285220131985035,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7410,
28009.0,0.0,s,Rc,20.2,0.2,mag,Vega,y,n,0.09358715462599053,20.282412845374008,0.2,0.027993751996555828,0.005156639683539341,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7410,
28009.0,0.0,s,g,20.4,0.2,mag,Vega,y,n,0.14149438044752452,20.118505619552472,0.2,0.032555472361189074,0.005996939628340291,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7410,
28031.965,181.455,s,10keV,2.59906316854825e-08,6.80763238546734e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28417.682,204.262,s,10keV,2.34725200061276e-08,6.00547541023817e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28739.419,167.453,s,10keV,3.30503324539797e-08,8.67464339888661e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28965.7890625,0.0,s,uvot-u,20.158802,0.26354057,mag,Vega,y,n,0.18937745977526008,20.98942454022474,0.26354057,0.014596758837543045,0.003543068866397059,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
29084.868,229.577,s,10keV,3.61938648091527e-08,9.19746605613836e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29269.580078125,0.0,s,uvot-u,20.213234,0.273877,mag,Vega,y,n,0.18937745977526008,21.043856540224738,0.273877,0.013883009882967636,0.0035019897844933293,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
29453.908,240.072,s,10keV,3.66556524837443e-08,9.72135321369879e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29573.029296875,0.0,s,uvot-u,19.991362,0.2324239,mag,Vega,y,n,0.18937745977526008,20.821984540224737,0.2324239,0.017030697412439746,0.003645766895284622,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
29774.787,129.695,s,10keV,8.03726623644235e-08,2.10734523955667e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29878.380859375,0.0,s,uvot-b,20.73438,0.5109892,mag,Vega,y,n,0.15257000185997396,20.45180999814003,0.5109892,0.02394981977539915,0.011271705957251084,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
30054.38,158.558,s,10keV,7.20278503474993e-08,1.89245228166402e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30181.890625,0.0,s,uvot-b,20.102081,0.40498415,mag,Vega,y,n,0.15257000185997396,19.819510998140025,0.40498415,0.04287674907812567,0.015993206917177726,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
30308.215,156.759,s,10keV,9.5419278783871e-08,2.28191406332281e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32508.0,0.0,s,Rc,20.4,0.2,mag,Vega,y,n,0.09358715462599053,20.482412845374007,0.2,0.023284188727968197,0.0042891060693983655,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7410,
32508.0,0.0,s,Ic,19.8,0.2,mag,Vega,y,n,0.059771197960721445,20.15722880203928,0.2,0.03141483102750537,0.005786825729828856,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7410,
32508.0,0.0,s,g,20.6,0.1,mag,Vega,y,n,0.14149438044752452,20.318505619552475,0.1,0.027078462461171286,0.002494018560171675,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7410,
33835.992,152.305,s,10keV,7.3218363962794e-08,1.90898459733723e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34206.57,230.536,s,10keV,4.91237078316214e-08,1.29418156229285e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34723.217,286.112,s,10keV,6.05456424476133e-08,1.58679275852868e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34754.0,0.0,s,Rc,20.5,0.1,mag,Vega,y,n,0.09358715462599053,20.58241284537401,0.1,0.021235432505515645,0.001955855613219261,mJy,1.0,n,1.5m,SITe,Dainotti2024;7413,
35046.189,210.805,s,10keV,6.74360806704195e-08,1.76228268291369e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35655.671875,0.0,s,uvot-u,19.772514,0.20837003,mag,Vega,y,n,0.18937745977526008,20.60313654022474,0.20837003,0.020833950732635772,0.0039983661962759405,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
35859.209,602.215,s,10keV,4.87520774673543e-08,9.71762219333924e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35959.12890625,0.0,s,uvot-u,19.990707,0.32268915,mag,Vega,y,n,0.18937745977526008,20.82132954022474,0.32268915,0.017040974745224893,0.005064708749334826,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
37006.0,0.0,s,g,20.6,0.2,mag,Vega,y,n,0.14149438044752452,20.318505619552475,0.2,0.027078462461171286,0.00498803712034335,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7410,
37006.0,0.0,s,Ic,20.2,0.3,mag,Vega,y,n,0.059771197960721445,20.55722880203928,0.3,0.021733753051013452,0.006005257894809292,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7410,
37006.0,0.0,s,Rc,20.5,0.1,mag,Vega,y,n,0.09358715462599053,20.58241284537401,0.1,0.021235432505515645,0.001955855613219261,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7410,
39786.582,316.83,s,10keV,2.81645362215818e-08,7.42941205313588e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40263.247,297.184,s,10keV,2.83013708798036e-08,7.2105682137718e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40532.76171875,0.0,s,uvot-v,20.134,0.39255983,mag,Vega,y,n,0.11914599684230226,20.004854003157696,0.39255983,0.036148031132898856,0.013069717021665187,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
40747.0,0.0,s,Ic,20.0,0.2,mag,Vega,y,n,0.059771197960721445,20.35722880203928,0.2,0.026129718323991056,0.004813271991756414,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7410,
40747.0,0.0,s,Rc,20.3,0.1,mag,Vega,y,n,0.09358715462599053,20.38241284537401,0.1,0.0255306052551,0.002351455643020349,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7410,
40747.0,0.0,s,g,20.6,0.2,mag,Vega,y,n,0.14149438044752452,20.318505619552475,0.2,0.027078462461171286,0.00498803712034335,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7410,
40836.359375,0.0,s,uvot-v,19.954851,0.33859265,mag,Vega,y,n,0.11914599684230226,19.825705003157697,0.33859265,0.042632838368091085,0.013295278960776084,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
40966.312,405.881,s,10keV,1.91860137208763e-08,5.06709224214693e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41139.96875,0.0,s,uvot-v,20.182858,0.40668008,mag,Vega,y,n,0.11914599684230226,20.053712003157695,0.40668008,0.034557430848976146,0.012944045414223677,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
41730.968,496.072,s,10keV,1.59280340948544e-08,4.06725806905138e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43468.69140625,0.0,s,uvot-b,19.90651,0.2504153,mag,Vega,y,n,0.15257000185997396,19.623939998140028,0.2504153,0.05133933626664603,0.011840956612363335,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
44719.6015625,0.0,s,uvot-u,20.17122,0.26212975,mag,Vega,y,n,0.18937745977526008,21.00184254022474,0.26212975,0.014430760959864956,0.003484024707052892,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
45563.307,312.437,s,10keV,1.18283849734629e-08,3.10498333352526e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46339.174,486.838,s,10keV,7.01402269817051e-09,1.88380800620143e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46620.58984375,0.0,s,uvot-u,20.799341,0.4290122,mag,Vega,y,n,0.18937745977526008,21.629963540224736,0.4290122,0.008091719748002995,0.0031973203764053795,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
46924.109375,0.0,s,uvot-u,20.048029,0.23895624,mag,Vega,y,n,0.18937745977526008,20.878651540224737,0.23895624,0.016164624958015607,0.0035576210722733067,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
47533.140625,0.0,s,uvot-b,19.778091,0.29022172,mag,Vega,y,n,0.15257000185997396,19.495520998140027,0.29022172,0.05778536351290395,0.015446263573089767,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
47755.359375,0.0,s,uvot-b,18.903187,0.25765797,mag,Vega,y,n,0.15257000185997396,18.620616998140026,0.25765797,0.12935387691548242,0.03069719623570793,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
48657.5,3318.966,s,10keV,8.77432658067928e-09,1.52005185142193e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58806.55859375,0.0,s,uvot-u,20.396534,0.38811386,mag,Vega,y,n,0.18937745977526008,21.227156540224737,0.38811386,0.011726371067725179,0.0041917798438903565,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
61987.989,3515.674,s,10keV,7.73456927980514e-09,1.81424013098242e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64566.19921875,0.0,s,uvot-u,20.09953,0.30264148,mag,Vega,y,n,0.18937745977526008,20.93015254022474,0.30264148,0.01541577038010285,0.00429703968858054,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
68589.15625,0.0,s,uvot-v,21.219036,0.47390288,mag,Vega,y,n,0.11914599684230226,21.089890003157695,0.47390288,0.0133066963797072,0.00580811592170644,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
69114.6171875,0.0,s,uvot-b,21.281914,0.48219255,mag,Vega,y,n,0.15257000185997396,20.999343998140027,0.48219255,0.014464007877390267,0.006423693721416062,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
74745.0,0.0,s,Ic,20.7,0.0,mag,Vega,y,y,0.059771197960721445,21.05722880203928,,0.01371307111065571,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
74745.0,0.0,s,Ks,17.1,0.0,mag,Vega,y,y,0.012032150300451471,18.94796784969955,,0.09568395299339225,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
74745.0,0.0,s,H,17.3,0.0,mag,Vega,y,y,0.020411589735735702,18.658588410264265,,0.12490818125948784,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
74745.0,0.0,s,J,17.9,0.0,mag,Vega,y,y,0.03321920158725911,18.80478079841274,,0.10917266942560862,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
74745.0,0.0,s,Rc,21.2,0.0,mag,Vega,y,y,0.09358715462599053,21.282412845374008,,0.011144513400525146,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
77165.937,7173.853,s,10keV,5.54974413156229e-09,1.17772439023917e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
83250.0,0.0,s,i,21.2,0.09,mag,AB,y,n,0.07747790202092508,21.122522097979076,0.09,0.012912710362289045,0.001070374118052834,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
83870.0,0.0,s,Rc,21.36,0.1,mag,Vega,y,n,0.09358715462599053,21.442412845374008,0.1,0.00961747598995473,0.0008858022738679167,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
