time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
47708.333,,s,V,15.281,0.01,mag,Vega,y,n,0.07476428581298346,15.184235714187016,0.01,3.0643048124441443,0.028223290326095208,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
47718.0,0.0,s,R,15.063,0.022,mag,Vega,y,n,0.056294793531620056,15.18270520646838,0.022,3.0686274548030403,0.06217882733375932,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
47750.3,0.0,s,R,15.075,0.025,mag,Vega,y,n,0.056294793531620056,15.19470520646838,0.025,3.0348984674237087,0.06988111969840308,mJy,1.0,n,B&C(1m),SiTe,Dainotti2024;astro-ph0312594,
47767.327000000005,,s,R,14.961,0.023,mag,Vega,y,n,0.056294793531620056,15.08070520646838,0.023,3.3708867836430167,0.07140813365532092,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
47768.4,0.0,s,B,15.704,0.04,mag,Vega,y,n,0.09645287288717841,15.462547127112822,0.04,2.3714141015992585,0.08736612415453313,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
47815.2,0.0,s,V,15.399,0.025,mag,Vega,y,n,0.07476428581298346,15.302235714187015,0.025,2.7487292457030277,0.0632918298583256,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
47823.32700000001,,s,B,15.63,0.014,mag,Vega,y,n,0.09645287288717841,15.388547127112822,0.014,2.538676705805734,0.03273490717682928,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
47865.6,0.0,s,I,14.59,0.051,mag,Vega,y,n,0.03933078427494577,14.967669215725055,0.051,3.740748949288282,0.17571321245219249,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
47871.326499999996,,s,V,15.29,0.011,mag,Vega,y,n,0.07476428581298346,15.193235714187015,0.011,3.039008839032825,0.030789336381030145,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
47912.4,0.0,s,R,15.082,0.022,mag,Vega,y,n,0.056294793531620056,15.20170520646838,0.022,3.0153946942038194,0.06110018527683007,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
47928.3335,,s,R,14.972,0.023,mag,Vega,y,n,0.056294793531620056,15.09170520646838,0.023,3.3369074866860124,0.07068832360699964,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
47962.8,0.0,s,B,15.741,0.039,mag,Vega,y,n,0.09645287288717841,15.499547127112821,0.039,2.291961921772094,0.08232802273460559,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
47983.331000000006,,s,B,15.635,0.013,mag,Vega,y,n,0.09645287288717841,15.393547127112821,0.013,2.527012545863158,0.030257039373149885,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
48009.6,0.0,s,V,15.398,0.026,mag,Vega,y,n,0.07476428581298346,15.301235714187015,0.026,2.751262085133973,0.06588415666715168,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
48039.3315,,s,V,15.289,0.01,mag,Vega,y,n,0.07476428581298346,15.192235714187015,0.01,3.041809159009965,0.028016097701076405,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
48060.0,0.0,s,I,14.563,0.051,mag,Vega,y,n,0.03933078427494577,14.940669215725055,0.051,3.8349399036578715,0.18013761927568897,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
48086.333000000006,,s,R,14.977,0.026,mag,Vega,y,n,0.056294793531620056,15.09670520646838,0.026,3.321575789448127,0.07954139333954513,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
48106.8,0.0,s,R,15.099,0.022,mag,Vega,y,n,0.056294793531620056,15.21870520646838,0.022,2.968548619779176,0.06015095503763791,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
48134.333,,s,B,15.644,0.016,mag,Vega,y,n,0.09645287288717841,15.402547127112822,0.016,2.5061519441662736,0.03693201988745797,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
48187.3305,,s,V,15.306,0.012,mag,Vega,y,n,0.07476428581298346,15.209235714187015,0.012,2.994552719074434,0.03309701976540278,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
48204.0,0.0,s,V,15.435,0.026,mag,Vega,y,n,0.07476428581298346,15.338235714187016,0.026,2.659083426926484,0.06367676494263182,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
48242.32800000001,,s,R,14.979,0.024,mag,Vega,y,n,0.056294793531620056,15.098705206468379,0.024,3.315462852681073,0.07328769927320596,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
48254.4,0.0,s,I,14.594,0.051,mag,Vega,y,n,0.03933078427494577,14.971669215725054,0.051,3.726992876043114,0.17506705205666634,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
48295.33,,s,B,15.648,0.013,mag,Vega,y,n,0.09645287288717841,15.406547127112821,0.013,2.496935926150943,0.0298969186969255,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
48301.2,0.0,s,R,15.066,0.022,mag,Vega,y,n,0.056294793531620056,15.18570520646838,0.022,3.060160227097444,0.062007258025573074,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
48351.6,0.0,s,B,15.706,0.041,mag,Vega,y,n,0.09645287288717841,15.464547127112821,0.041,2.367049816280938,0.08938547139002165,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
48369.3275,,s,V,15.313,0.01,mag,Vega,y,n,0.07476428581298346,15.216235714187016,0.01,2.9753082277826346,0.02740360148941931,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
48398.4,0.0,s,V,15.429,0.026,mag,Vega,y,n,0.07476428581298346,15.332235714187016,0.026,2.673818742672169,0.06402962985374819,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
48413.331000000006,,s,R,14.984,0.023,mag,Vega,y,n,0.056294793531620056,15.10370520646838,0.023,3.3002296845864825,0.06991134901170455,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
48448.8,0.0,s,I,14.596,0.051,mag,Vega,y,n,0.03933078427494577,14.973669215725055,0.051,3.720133820815506,0.17474486346695642,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
48495.3335,,s,V,15.303,0.009,mag,Vega,y,n,0.07476428581298346,15.206235714187017,0.009,3.002838415857326,0.02489144750288256,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
48495.6,0.0,s,R,15.089,0.022,mag,Vega,y,n,0.056294793531620056,15.20870520646838,0.022,2.9960162619710884,0.06070752497200487,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
48542.330500000004,,s,R,14.993,0.023,mag,Vega,y,n,0.056294793531620056,15.11270520646838,0.023,3.2729861407936047,0.06933422769578068,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
48546.0,0.0,s,B,15.783,0.041,mag,Vega,y,n,0.09645287288717841,15.541547127112821,0.041,2.2049939290169096,0.083265852877986,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
48592.33000000001,,s,B,15.654,0.014,mag,Vega,y,n,0.09645287288717841,15.412547127112822,0.014,2.483175405035062,0.03201924695716984,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
48592.8,0.0,s,V,15.415,0.026,mag,Vega,y,n,0.07476428581298346,15.318235714187015,0.026,2.708519478784751,0.06486060438971121,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
48642.33,,s,V,15.314,0.01,mag,Vega,y,n,0.07476428581298346,15.217235714187016,0.01,2.972569129228825,0.027378373459426335,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
48643.2,0.0,s,I,14.577,0.051,mag,Vega,y,n,0.03933078427494577,14.954669215725055,0.051,3.785807808191419,0.17782975033127324,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
48690.0,0.0,s,R,15.112,0.022,mag,Vega,y,n,0.056294793531620056,15.23170520646838,0.022,2.9332168173785593,0.05943503560029472,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
48740.4,0.0,s,B,15.665,0.045,mag,Vega,y,n,0.09645287288717841,15.42354712711282,0.045,2.45814443843795,0.10188156132672198,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
48787.2,0.0,s,V,15.424,0.027,mag,Vega,y,n,0.07476428581298346,15.327235714187015,0.027,2.68616052923079,0.06679922247355478,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
48837.6,0.0,s,I,14.603,0.051,mag,Vega,y,n,0.03933078427494577,14.980669215725054,0.051,3.69622638299917,0.17362186570443386,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
48841.331000000006,,s,R,14.995,0.023,mag,Vega,y,n,0.056294793531620056,15.11470520646838,0.023,3.266962627080121,0.06920662688924684,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
48884.4,0.0,s,R,15.106,0.022,mag,Vega,y,n,0.056294793531620056,15.22570520646838,0.022,2.949471243816238,0.05976439496038771,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
48892.32800000001,,s,B,15.676,0.013,mag,Vega,y,n,0.09645287288717841,15.434547127112822,0.013,2.4333657896140815,0.029135765323428757,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
48931.2,0.0,s,B,15.66,0.041,mag,Vega,y,n,0.09645287288717841,15.418547127112822,0.041,2.4694907176397765,0.0932538852250821,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
48950.333000000006,,s,V,15.32,0.01,mag,Vega,y,n,0.07476428581298346,15.223235714187016,0.01,2.9561874112028352,0.027227492260529233,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
48981.6,0.0,s,V,15.429,0.026,mag,Vega,y,n,0.07476428581298346,15.332235714187016,0.026,2.673818742672169,0.06402962985374819,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
49001.3305,,s,R,15.003,0.025,mag,Vega,y,n,0.056294793531620056,15.12270520646838,0.025,3.2429792234895976,0.07467235616896555,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
49032.0,0.0,s,I,14.608,0.051,mag,Vega,y,n,0.03933078427494577,14.985669215725055,0.051,3.679243765395016,0.17282414569287285,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
49057.9,0.0,s,R,15.071,0.036,mag,Vega,y,n,0.056294793531620056,15.19070520646838,0.036,3.0461000680164765,0.10100022636071358,mJy,1.0,n,Magellan2Clay(6.5m),MAGIC,Dainotti2024;astro-ph0312594,
49078.8,0.0,s,R,15.124,0.022,mag,Vega,y,n,0.056294793531620056,15.24370520646838,0.022,2.9009762034652047,0.058781752138819095,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
49176.0,0.0,s,V,15.478,0.027,mag,Vega,y,n,0.07476428581298346,15.381235714187016,0.027,2.55582999831154,0.06355817338686282,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
49226.4,0.0,s,I,14.615,0.051,mag,Vega,y,n,0.03933078427494577,14.992669215725055,0.051,3.6555991074958514,0.17171349142199863,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
49230.7,0.0,s,R,15.04,0.036,mag,Vega,y,n,0.056294793531620056,15.159705206468379,0.036,3.134326007559622,0.10392555371890072,mJy,1.0,n,Magellan2Clay(6.5m),MAGIC,Dainotti2024;astro-ph0312594,
49273.2,0.0,s,R,15.132,0.022,mag,Vega,y,n,0.056294793531620056,15.25170520646838,0.022,2.8796795768930257,0.058350223943908874,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
49323.6,0.0,s,B,15.761,0.044,mag,Vega,y,n,0.09645287288717841,15.519547127112821,0.044,2.2501289021798834,0.09118759350755044,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
49370.4,0.0,s,V,15.455,0.027,mag,Vega,y,n,0.07476428581298346,15.358235714187016,0.027,2.6105496847036065,0.06491893811600337,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
49417.2,0.0,s,I,14.622,0.051,mag,Vega,y,n,0.03933078427494577,14.999669215725055,0.051,3.632106401976792,0.17060997477014403,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
49467.6,0.0,s,R,15.116,0.022,mag,Vega,y,n,0.056294793531620056,15.23570520646838,0.022,2.922430328915736,0.059216471693940516,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
49514.4,0.0,s,B,15.783,0.043,mag,Vega,y,n,0.09645287288717841,15.541547127112821,0.043,2.2049939290169096,0.08732760179886337,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
49564.8,0.0,s,V,15.44,0.026,mag,Vega,y,n,0.07476428581298346,15.343235714187015,0.026,2.6468660483522863,0.06338419678331553,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
49576.327000000005,,s,V,15.339,0.014,mag,Vega,y,n,0.07476428581298346,15.242235714187016,0.014,2.9049051949466125,0.03745723183129219,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
49611.6,0.0,s,I,14.625,0.051,mag,Vega,y,n,0.03933078427494577,15.002669215725055,0.051,3.622084373428376,0.17013921266998627,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
49642.32800000001,,s,R,15.027,0.029,mag,Vega,y,n,0.056294793531620056,15.14670520646838,0.029,3.1720802528312624,0.08472622256582056,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
49662.0,0.0,s,R,15.117,0.022,mag,Vega,y,n,0.056294793531620056,15.23670520646838,0.022,2.9197399102852177,0.05916195641701413,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
49693.3295,,s,B,15.699,0.026,mag,Vega,y,n,0.09645287288717841,15.457547127112822,0.026,2.382360051755473,0.057050102109693426,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
49708.8,0.0,s,B,15.734,0.04,mag,Vega,y,n,0.09645287288717841,15.492547127112822,0.04,2.306786483756227,0.08498515472347583,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
49742.327000000005,,s,V,15.357,0.027,mag,Vega,y,n,0.07476428581298346,15.260235714187015,0.027,2.8571429070652807,0.07105119839671163,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
49749.33,,s,8.46GHz,3.5,,mJy,,n,n,,,,,,,1.0,n,,VLA,GCN2014,
49759.2,0.0,s,V,15.464,0.026,mag,Vega,y,n,0.07476428581298346,15.367235714187016,0.026,2.5889994801857603,0.061998472731988684,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
49787.333,,s,R,15.031,0.025,mag,Vega,y,n,0.056294793531620056,15.15070520646838,0.025,3.1604153779922757,0.07277125337034157,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
49806.0,0.0,s,I,14.634,0.051,mag,Vega,y,n,0.03933078427494577,15.011669215725055,0.051,3.5921839047701285,0.16873470585250355,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
49838.331000000006,,s,B,15.713,0.014,mag,Vega,y,n,0.09645287288717841,15.47154712711282,0.014,2.3518379720257,0.03032571951093286,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
49856.4,0.0,s,R,15.136,0.022,mag,Vega,y,n,0.056294793531620056,15.25570520646838,0.022,2.86908996403224,0.05813564927842724,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
49906.8,0.0,s,B,15.792,0.045,mag,Vega,y,n,0.09645287288717841,15.550547127112821,0.045,2.186791605418411,0.0906349275381771,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
49908.3275,,s,V,15.365,0.01,mag,Vega,y,n,0.07476428581298346,15.268235714187016,0.01,2.8361680691874525,0.026122073269346933,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
49951.329,,s,R,15.036,0.023,mag,Vega,y,n,0.056294793531620056,15.15570520646838,0.023,3.1458945883345866,0.06664194784571471,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
49953.6,0.0,s,V,15.47,0.027,mag,Vega,y,n,0.07476428581298346,15.373235714187016,0.027,2.5747316002441907,0.06402821689277617,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
49987.33,,s,R,15.16,,mag,,n,n,,,,,,,1.0,n,,RTT150 1.5m,GCN2024,
50000.331000000006,,s,B,15.709,0.014,mag,Vega,y,n,0.09645287288717841,15.467547127112821,0.014,2.360518443515707,0.03043764964674994,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
50000.4,0.0,s,I,14.648,0.051,mag,Vega,y,n,0.03933078427494577,15.025669215725054,0.051,3.546161926075259,0.16657292760180845,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;astro-ph0312594,
50050.330500000004,,s,V,15.371,0.012,mag,Vega,y,n,0.07476428581298346,15.274235714187016,0.012,2.8205380523353916,0.031173738592943676,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
50096.3295,,s,R,15.042,0.024,mag,Vega,y,n,0.056294793531620056,15.16170520646838,0.024,3.128557680143336,0.06915619465795277,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
50146.329,,s,B,15.718,0.014,mag,Vega,y,n,0.09645287288717841,15.476547127112822,0.014,2.341032258087412,0.030186385486265486,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
50195.331000000006,,s,V,15.372,0.01,mag,Vega,y,n,0.07476428581298346,15.275235714187016,0.01,2.817941436755205,0.025954199780811038,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
50240.328,,s,R,15.042,0.024,mag,Vega,y,n,0.056294793531620056,15.16170520646838,0.024,3.128557680143336,0.06915619465795277,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
50309.332,,s,B,15.717,0.014,mag,Vega,y,n,0.09645287288717841,15.475547127112822,0.014,2.3431894217373617,0.030214200982301206,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
50360.329,,s,V,15.365,0.012,mag,Vega,y,n,0.07476428581298346,15.268235714187016,0.012,2.8361680691874525,0.03134648792321632,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
50414.329000000005,,s,R,15.055,0.036,mag,Vega,y,n,0.056294793531620056,15.17470520646838,0.036,3.0913214425364277,0.10249964166581609,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
50469.327,,s,B,15.731,0.014,mag,Vega,y,n,0.09645287288717841,15.489547127112822,0.014,2.3131691843263473,0.029827105735857045,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
50525.327000000005,,s,V,15.373,0.013,mag,Vega,y,n,0.07476428581298346,15.276235714187015,0.013,2.815347211645334,0.03370939790991188,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
50575.327000000005,,s,R,15.055,0.024,mag,Vega,y,n,0.056294793531620056,15.17470520646838,0.024,3.0913214425364277,0.0683330944438774,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
50635.327,,s,B,15.739,0.014,mag,Vega,y,n,0.09645287288717841,15.497547127112822,0.014,2.296187762604225,0.0296081391921719,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
50685.3315,,s,V,15.373,0.014,mag,Vega,y,n,0.07476428581298346,15.276235714187015,0.014,2.815347211645334,0.03630242851836664,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
50729.3305,,s,R,15.063,0.024,mag,Vega,y,n,0.056294793531620056,15.18270520646838,0.024,3.0686274548030403,0.06783144800046471,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
50776.332,,s,B,15.732,0.015,mag,Vega,y,n,0.09645287288717841,15.490547127112821,0.015,2.311039657607622,0.03192819278955225,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
50824.33200000001,,s,V,15.405,0.024,mag,Vega,y,n,0.07476428581298346,15.308235714187015,0.024,2.733581100958424,0.06042530969814834,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
50869.329000000005,,s,R,15.069,0.026,mag,Vega,y,n,0.056294793531620056,15.18870520646838,0.026,3.051716362913838,0.07307910069503067,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
50908.33000000001,,s,R,15.073,0.024,mag,Vega,y,n,0.056294793531620056,15.19270520646838,0.024,3.040494109193843,0.06720956554719316,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
50925.33,,s,Rc,15.23,,mag,,n,n,,,,,,,1.0,n,,0.28m Lubcke (Wisconsin),GCN2071,
50925.33,,s,V,15.56,,mag,,n,n,,,,,,,1.0,n,,0.28m Lubcke (Wisconsin),GCN2071,
50963.328,,s,B,15.746,0.013,mag,Vega,y,n,0.09645287288717841,15.504547127112822,0.013,2.2814313132953554,0.027316586609955312,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
51013.33200000001,,s,V,15.401,0.011,mag,Vega,y,n,0.07476428581298346,15.304235714187016,0.011,2.743670559966543,0.027797153698448585,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
51061.327000000005,,s,R,15.083,0.024,mag,Vega,y,n,0.056294793531620056,15.20270520646838,0.024,3.012618691647535,0.06659338454652326,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
51113.327,,s,B,15.743,0.013,mag,Vega,y,n,0.09645287288717841,15.501547127112822,0.013,2.2877438580612455,0.02739216950163465,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
51165.32650000001,,s,V,15.399,0.009,mag,Vega,y,n,0.07476428581298346,15.302235714187015,0.009,2.7487292457030277,0.022785058748997215,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
51224.329,,s,R,15.08,0.023,mag,Vega,y,n,0.056294793531620056,15.19970520646838,0.023,3.020954375585408,0.06399524150891049,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
51275.327000000005,,s,B,15.752,0.013,mag,Vega,y,n,0.09645287288717841,15.510547127112822,0.013,2.2688584300938923,0.02716604591608996,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
51328.329,,s,V,15.411,0.009,mag,Vega,y,n,0.07476428581298346,15.314235714187015,0.009,2.7185164370766817,0.022534615523059392,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
51372.33250000001,,s,R,15.081,0.023,mag,Vega,y,n,0.056294793531620056,15.20070520646838,0.023,3.01817325473076,0.0639363268486306,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
51423.329999999994,,s,B,15.767,0.014,mag,Vega,y,n,0.09645287288717841,15.525547127112821,0.014,2.237728525403038,0.02885433793065927,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
51475.33,,s,V,15.406,0.011,mag,Vega,y,n,0.07476428581298346,15.309235714187016,0.011,2.73106453881859,0.02766943737838871,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
51520.327000000005,,s,R,15.092,0.023,mag,Vega,y,n,0.056294793531620056,15.21170520646838,0.023,2.987749389477306,0.06329183429347505,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
51574.331000000006,,s,B,15.766,0.013,mag,Vega,y,n,0.09645287288717841,15.524547127112822,0.013,2.2397904989690964,0.02681800271465087,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
51640.328,,s,V,15.414,0.009,mag,Vega,y,n,0.07476428581298346,15.317235714187015,0.009,2.711015266591446,0.02247243602303787,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
51687.32949999999,,s,R,15.1,0.023,mag,Vega,y,n,0.056294793531620056,15.21970520646838,0.023,2.965815744188195,0.06282719671443998,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
51740.332,,s,B,15.773,0.013,mag,Vega,y,n,0.09645287288717841,15.531547127112821,0.013,2.225396486641882,0.026645656835943183,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
51788.331000000006,,s,V,15.423,0.009,mag,Vega,y,n,0.07476428581298346,15.326235714187016,0.009,2.6886357141974138,0.022286925057608514,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
51830.33,,s,R,15.101,0.022,mag,Vega,y,n,0.056294793531620056,15.22070520646838,0.022,2.9630853845098493,0.060040254873639995,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
51888.330500000004,,s,B,15.776,0.013,mag,Vega,y,n,0.09645287288717841,15.534547127112821,0.013,2.2192559762458948,0.02657213378789708,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
51938.33,,s,V,15.43,0.009,mag,Vega,y,n,0.07476428581298346,15.333235714187015,0.009,2.6713571983579367,0.022143698146804763,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
51982.3295,,s,R,15.109,0.022,mag,Vega,y,n,0.056294793531620056,15.22870520646838,0.022,2.941332802444539,0.059599487767100126,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
52033.331000000006,,s,B,15.782,0.013,mag,Vega,y,n,0.09645287288717841,15.540547127112822,0.013,2.2070257390167947,0.026425695745874042,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
52086.33349999999,,s,V,15.432,0.009,mag,Vega,y,n,0.07476428581298346,15.335235714187016,0.009,2.6664409060102896,0.022102945493503785,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
52130.328,,s,R,15.111,0.022,mag,Vega,y,n,0.056294793531620056,15.23070520646838,0.022,2.935919654417231,0.05948980250830624,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
52185.330500000004,,s,B,15.79,0.013,mag,Vega,y,n,0.09645287288717841,15.54854712711282,0.013,2.1908235368260685,0.026231699609836224,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
52233.33000000001,,s,V,15.44,0.009,mag,Vega,y,n,0.07476428581298346,15.343235714187015,0.009,2.6468660483522863,0.021940683501916913,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
52284.32750000001,,s,R,15.122,0.023,mag,Vega,y,n,0.056294793531620056,15.24170520646838,0.023,2.9063249239553746,0.06156695609672963,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
52336.327000000005,,s,B,15.794,0.014,mag,Vega,y,n,0.09645287288717841,15.552547127112822,0.014,2.1827670942664708,0.028145639047321067,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
52385.329,,s,V,15.439,0.012,mag,Vega,y,n,0.07476428581298346,15.342235714187016,0.012,2.6493050250926027,0.02928120123634773,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
52428.33050000001,,s,R,15.12,0.023,mag,Vega,y,n,0.056294793531620056,15.23970520646838,0.023,2.911683506233045,0.06168047114011338,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
52475.32800000001,,s,B,15.807,0.014,mag,Vega,y,n,0.09645287288717841,15.565547127112822,0.014,2.1567876997747177,0.027810648355023424,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
52530.33,,s,V,15.463,0.01,mag,Vega,y,n,0.07476428581298346,15.366235714187015,0.01,2.5913851352954302,0.023867539130950466,mJy,1.0,n,NOT ALFOSC,NOT ALFOSC,,
