time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
4077.486,2.407,s,10keV,3.80421409987623e-06,6.81674102041728e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4081.472,1.872,s,10keV,3.96515044404412e-06,7.48877595257987e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4085.089,2.082,s,10keV,4.52582883550862e-06,7.65005379934445e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4089.298,2.127,s,10keV,3.95832661334867e-06,7.22688861054249e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4093.473,2.326,s,10keV,4.40063216154254e-06,8.03442491517961e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4096.938,2.041,s,10keV,4.71320777259452e-06,8.60510780329088e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4100.075,1.686,s,10keV,3.79611129444456e-06,7.16951961838476e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4103.246,2.102,s,10keV,2.83829986877558e-06,5.36055020576413e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4107.597,2.249,s,10keV,3.45453426144215e-06,5.26707136319763e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4111.754,2.065,s,10keV,6.19721241678117e-06,9.23826825284045e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4115.543,1.961,s,10keV,5.66236119725084e-06,1.03380174414492e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4119.14,1.781,s,10keV,5.60924785924745e-06,1.0593900837041e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4123.059,2.331,s,10keV,3.9124713361864e-06,7.64752467885009e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4127.481,2.092,s,10keV,5.487511580569e-06,1.00187866467188e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4131.754,2.302,s,10keV,9.35147317069548e-06,1.42580402588399e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4135.33,1.877,s,10keV,5.67529243881476e-06,1.03616260119499e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4139.574,2.571,s,10keV,3.94243545717733e-06,7.19787644168292e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4142.806,1.946,s,10keV,4.7784831408605e-06,8.72428427739915e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4147.121,2.369,s,10keV,3.78461253209245e-06,7.39760288617703e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4150.973,2.523,s,10keV,3.23594147656794e-06,5.9079993164166e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4154.947,2.016,s,10keV,3.31779719346406e-06,5.95894535138507e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4158.551,1.765,s,10keV,3.17849336907185e-06,5.80311248041968e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4162.332,2.215,s,10keV,3.04656452966561e-06,5.75388971051995e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4166.359,1.971,s,10keV,4.39253490552375e-06,8.01964118431328e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4170.718,2.388,s,10keV,4.82961790150497e-06,9.44022650440832e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4175.023,2.102,s,10keV,8.79368332018207e-06,1.60550093088771e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4178.759,2.123,s,10keV,7.43104608163666e-06,1.35671844889232e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4183.042,2.189,s,10keV,6.90383729631857e-06,1.2604634864554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4186.355,1.92,s,10keV,6.52467095821722e-06,1.19123734935512e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4191.011,2.737,s,10keV,4.80886332099322e-06,9.08225269660125e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4194.497,2.599,s,10keV,4.80205093221752e-06,9.38634372620972e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4199.343,2.248,s,10keV,6.63111260101954e-06,1.29615240533181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4203.472,2.359,s,10keV,5.64992763198673e-06,1.03153171058275e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4207.876,2.479,s,10keV,3.30367246354112e-06,6.03165721590971e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4211.278,1.808,s,10keV,2.32650675962015e-06,4.39395279452529e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4214.777,1.722,s,10keV,2.65416986187977e-06,4.92585855832801e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4218.72,2.294,s,10keV,2.28895133550177e-06,4.32302598566824e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4222.504,2.002,s,10keV,2.87089125796704e-06,5.24151121443997e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4226.497,3.151,s,10keV,2.82755855079539e-06,5.16239596026921e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4232.206,2.661,s,10keV,4.36507098654338e-06,8.83493494005958e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4237.767,2.901,s,10keV,5.0026576054325e-06,9.2844043101088e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4242.264,2.096,s,10keV,7.15347878369423e-06,1.30604124354594e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4245.718,1.823,s,10keV,5.30566244708097e-06,9.68677913648096e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4249.668,2.355,s,10keV,2.28159392837507e-06,4.61796366539926e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4254.208,2.81,s,10keV,1.70556675007776e-06,3.11392760304689e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4258.924,1.906,s,10keV,2.30871802207752e-06,4.36035735691399e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4263.433,2.695,s,10keV,1.69117853791879e-06,3.42295863755347e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4268.129,2.535,s,10keV,1.90226372183468e-06,3.59270819545248e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4272.581,2.3,s,10keV,2.30232830177636e-06,4.20346010669995e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4278.058,3.177,s,10keV,2.31413532315543e-06,4.52333328785479e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4282.49,2.252,s,10keV,5.02543664610106e-06,9.49128260553164e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4286.823,2.505,s,10keV,6.4840284758236e-06,1.26740294438419e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4291.721,2.494,s,10keV,1.25821040393375e-05,2.37631787869816e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4297.063,3.445,s,10keV,4.24170661336808e-06,1.03156129923974e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38455.485,327.516,s,10keV,1.36647116172122e-08,3.09801178104489e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42848.185,259.579,s,10keV,1.50824581202443e-08,4.32096126319821e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43318.602,277.429,s,10keV,1.38950474189188e-08,3.63123016566635e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43697.009,204.174,s,10keV,1.56811186622229e-08,4.08853624588261e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44249.911,348.729,s,10keV,1.74349884495759e-08,3.50984516761814e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48570.257,269.858,s,10keV,1.70094452965431e-08,4.50771002275841e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
49046.542,206.427,s,10keV,2.10826332561562e-08,5.52378433974522e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
49358.981,147.784,s,10keV,2.86775139962336e-08,7.45450112320641e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
49690.563,201.054,s,10keV,2.22694501414105e-08,5.81823903293181e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50390.409,3830.209,s,10keV,1.46809788499032e-08,3.06268020259415e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
60281.459,407.494,s,10keV,1.52034230930253e-08,4.03566142100461e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
61318.26,757.292,s,10keV,1.42499800448089e-08,2.95066808140537e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
66011.535,392.774,s,10keV,1.26335114887516e-08,3.34981730456109e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
66936.11,531.801,s,10keV,1.09564445347798e-08,2.72076847732627e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71772.125,474.119,s,10keV,8.72136664245962e-09,2.32670766216972e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
72543.887,297.643,s,10keV,1.38637062750649e-08,3.62542216065789e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
78522.36,4803.338,s,10keV,4.53149586379695e-09,1.0546565287863e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144020.177,3923.86,s,10keV,3.85534594972854e-09,8.08602180474044e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194292.532,16613.014,s,10keV,5.4984463327435e-09,1.14753648722898e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283509.346,8734.554,s,10keV,3.12185368527494e-09,8.24545680227708e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420454.303,71742.785,s,10keV,1.73298243135496e-09,5.12957340822671e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
