time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1077.831,1.16,s,10keV,1.38491384136323e-05,2.14531102244986e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1080.064,1.466,s,10keV,1.15290586195351e-05,1.75215115177342e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1082.848,1.546,s,10keV,1.21365760746681e-05,1.80986157067047e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1085.716,1.323,s,10keV,1.36565198583147e-05,2.03646669537804e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1088.377,1.523,s,10keV,1.06129932575317e-05,1.5826422420466e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1091.743,2.242,s,10keV,6.48106516777518e-06,1.00393179933022e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1095.562,1.577,s,10keV,8.18825680773479e-06,1.26841329961978e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1098.579,1.766,s,10keV,6.58625351802649e-06,1.06051690806277e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1102.817,2.472,s,10keV,5.58734986071363e-06,8.49161882484273e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1106.468,1.724,s,10keV,7.94811424435809e-06,1.18530363256344e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1109.867,2.029,s,10keV,6.77081425333927e-06,1.0692234012885e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1113.909,2.012,s,10keV,7.4833592047385e-06,1.15920526550077e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1117.185,1.506,s,10keV,9.91003171707335e-06,1.50607800683889e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1120.616,2.139,s,10keV,6.67591035735516e-06,1.03410944524022e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1124.332,1.906,s,10keV,7.81336520276045e-06,1.1652089641657e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1128.39,2.17,s,10keV,7.89647679917115e-06,1.24698863987719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1132.736,2.47,s,10keV,6.20821835877202e-06,9.61668612098199e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1136.316,1.549,s,10keV,8.00872002015513e-06,1.19429627368196e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1139.918,2.054,s,10keV,4.07018966674948e-06,6.06952829932177e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1143.529,2.063,s,10keV,5.95931786360984e-06,9.0565316795167e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1147.525,1.933,s,10keV,9.40968319774058e-06,1.45761335695538e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1151.488,2.365,s,10keV,7.66201776874721e-06,1.14265314129398e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1155.75,1.896,s,10keV,6.47354033925344e-06,1.00277180140288e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1159.463,2.474,s,10keV,5.65535728998343e-06,8.59480679277333e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1163.479,1.543,s,10keV,1.27499867227375e-05,1.93766387803438e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1167.223,2.355,s,10keV,1.19372459550027e-05,1.78015247556968e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1171.306,2.074,s,10keV,1.63540242792115e-05,2.48540979627448e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1175.077,2.479,s,10keV,1.22129904715436e-05,1.82131705247064e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1179.513,1.958,s,10keV,8.15090240235677e-06,1.26258316347591e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1183.702,2.303,s,10keV,5.55639480133948e-06,8.44441703143162e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1187.642,2.465,s,10keV,8.19348335903518e-06,1.20851650881722e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1192.134,2.027,s,10keV,1.19930827102071e-05,1.7884258246067e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1196.281,2.267,s,10keV,1.05624835769506e-05,1.57512790538336e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1200.523,2.159,s,10keV,1.11631825881617e-05,1.66473770672846e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1204.692,2.044,s,10keV,9.84444011114858e-06,1.7978236315456e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1208.834,2.555,s,10keV,1.04089275161932e-05,1.55232490864172e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1213.565,2.682,s,10keV,7.10866655921638e-06,1.08035250808415e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1218.556,2.309,s,10keV,6.06903115852065e-06,9.22318468192648e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1222.447,2.385,s,10keV,4.93955124844604e-06,9.05996389155112e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1227.207,2.375,s,10keV,6.12278447963236e-06,9.48462807168433e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1230.93,1.954,s,10keV,4.52464882606695e-06,8.50161333084205e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1235.609,2.725,s,10keV,3.56109591324462e-06,6.88673702444713e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1239.754,2.979,s,10keV,4.92216912857343e-06,7.48066112843084e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1245.197,2.464,s,10keV,4.76710343171367e-06,8.95670006184345e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1249.231,2.354,s,10keV,4.56645982012931e-06,9.09282472966507e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1253.802,2.217,s,10keV,4.02086096763319e-06,7.77565001819912e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1258.222,2.213,s,10keV,4.74439809233345e-06,7.90967179362049e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1262.417,2.224,s,10keV,3.81106764489757e-06,7.37002495076197e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1267.163,2.522,s,10keV,3.75285894028506e-06,7.05130001196898e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1271.675,2.098,s,10keV,3.81709494607127e-06,6.97093038005205e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1276.207,2.576,s,10keV,4.19995610757429e-06,6.5060387685239e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1279.683,1.665,s,10keV,6.40374897481715e-06,9.73221650966797e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1282.21,1.197,s,10keV,1.01226500101905e-05,1.50958497949789e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1284.363,1.066,s,10keV,1.34902111459106e-05,2.01179364600027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1286.325,1.042,s,10keV,1.09384931761261e-05,1.66239754198669e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1288.252,1.028,s,10keV,8.03384637687973e-06,1.22095021234285e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1290.187,0.908,s,10keV,7.21715684130853e-06,1.11795830301377e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1291.871,1.187,s,10keV,5.84668254049409e-06,8.88557940695699e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1294.019,0.962,s,10keV,5.52254189472108e-06,8.23584835271522e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1296.063,1.224,s,10keV,4.02275260390932e-06,6.47736619986054e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1298.322,1.313,s,10keV,5.43084895268434e-06,8.41254408083588e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1299.983,0.723,s,10keV,1.26525669556609e-05,1.88681788169205e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1301.526,1.281,s,10keV,7.73265008969918e-06,1.15313156334825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1303.614,1.035,s,10keV,8.36784686231336e-06,1.2716847471155e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1305.732,1.083,s,10keV,7.46349770453954e-06,1.13424518475847e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1307.203,0.785,s,10keV,8.44432987136628e-06,1.2592446300525e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1309.098,1.11,s,10keV,5.97924260070362e-06,8.91628548913754e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1310.663,1.042,s,10keV,6.82997968727985e-06,1.01848834655923e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1312.74,1.035,s,10keV,5.27194809830047e-06,8.01190647213116e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1314.507,0.896,s,10keV,5.45485618797378e-06,8.13479943580791e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1316.832,1.429,s,10keV,3.36540983726604e-06,5.11471241370556e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1318.708,0.905,s,10keV,4.81308200133554e-06,7.1778314437842e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1320.462,0.849,s,10keV,6.06230401315533e-06,9.04074036588046e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1322.63,1.375,s,10keV,4.45931374025857e-06,6.77682787217366e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1324.886,1.039,s,10keV,5.92320338629139e-06,8.83244104569188e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1327.241,1.372,s,10keV,3.80401547337593e-06,5.67251908583776e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1329.546,0.933,s,10keV,4.6850563058488e-06,7.12003472391909e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1331.219,0.918,s,10keV,5.79852876194459e-06,8.81240147540676e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1333.63,1.492,s,10keV,4.09892794523942e-06,6.60002325053127e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1335.757,1.235,s,10keV,5.94336273189737e-06,9.03272248776594e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1337.89,0.898,s,10keV,7.87100245793823e-06,1.1962237402138e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1340.121,1.615,s,10keV,4.86234656710609e-06,7.8291720297772e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1342.608,1.08,s,10keV,7.7440929784943e-06,1.15484955878806e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1345.048,1.36,s,10keV,5.52094480961475e-06,8.2330451716963e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1347.155,1.008,s,10keV,6.80922457367408e-06,1.01541638745085e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1348.697,0.837,s,10keV,6.68667828789056e-06,9.97143703536454e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1350.565,1.031,s,10keV,4.33151913588836e-06,6.45937644155398e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1352.527,1.028,s,10keV,3.68610964854012e-06,5.60197643139664e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1354.898,1.343,s,10keV,2.62683684342065e-06,3.99223414512526e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1357.596,1.363,s,10keV,2.99259066360285e-06,4.54802324573157e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1359.866,1.274,s,10keV,3.33482883660644e-06,4.97308727836952e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1362.2,1.444,s,10keV,3.46183218728669e-06,5.1625858595111e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1365.132,1.488,s,10keV,3.32594876487085e-06,4.96014721662665e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1367.889,1.438,s,10keV,3.82683151969273e-06,5.81604233671571e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1371.257,1.93,s,10keV,2.7009296419729e-06,4.10477677841664e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1374.894,1.892,s,10keV,2.61189253403578e-06,4.04580504308467e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1378.054,1.631,s,10keV,2.87317295514231e-06,4.36635314237858e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1380.978,2.045,s,10keV,2.25419272487309e-06,3.4257299145006e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1385.003,1.981,s,10keV,2.22215025964444e-06,3.37728052228922e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1388.885,2.179,s,10keV,1.97968791387816e-06,3.00872508567393e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1392.97,1.906,s,10keV,2.7997735051393e-06,4.17537944936721e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1396.672,2.284,s,10keV,2.64535322313957e-06,4.25957358464166e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1400.728,2.132,s,10keV,4.07352128185764e-06,6.07500915481892e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1405.223,2.878,s,10keV,2.54629468786317e-06,3.84032818865728e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1410.392,2.29,s,10keV,1.92697594627171e-06,2.92852122939515e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1414.892,2.324,s,10keV,1.63412682005243e-06,2.43694684499206e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1418.973,1.905,s,10keV,1.97207497423718e-06,3.81370283330084e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1422.86,1.981,s,10keV,2.99020100189418e-06,5.61826348184245e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1426.777,2.276,s,10keV,4.33385863880054e-06,6.46304351370391e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1430.814,2.14,s,10keV,2.67193913421441e-06,5.02036626758558e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1434.441,2.086,s,10keV,2.63920032169764e-06,4.46235840127096e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1438.625,2.097,s,10keV,2.48835428848904e-06,4.54427549812711e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1442.292,2.082,s,10keV,2.16842956385526e-06,4.0742820808612e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1447.155,2.782,s,10keV,1.81722324856325e-06,3.31863926037539e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1451.349,2.093,s,10keV,4.10405797165087e-06,6.60817876549222e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1455.934,2.753,s,10keV,2.71252709836661e-06,5.24562588141133e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1461.577,3.161,s,10keV,2.74973261081139e-06,5.16669763523235e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1467.325,2.588,s,10keV,2.30382011456578e-06,4.32882469801055e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1471.488,2.112,s,10keV,2.54232357269159e-06,4.77685999067708e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1475.933,2.333,s,10keV,2.2780275864967e-06,4.16027130987035e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1480.786,2.852,s,10keV,2.57596254169665e-06,4.981746988503e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1486.36,2.83,s,10keV,3.70866744349354e-06,6.96842221349369e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1490.663,2.233,s,10keV,4.96029440475596e-06,9.05878104013216e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1501.32,8.424,s,10keV,1.77940037368412e-06,3.24954368282721e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1510.166,3.351,s,10keV,1.80886297739684e-06,3.39869873953154e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1516.26,3.221,s,10keV,2.09627758480312e-06,4.29988343107143e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1524.758,5.46,s,10keV,2.06637231680991e-06,3.77369525393059e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1531.481,2.756,s,10keV,3.46652160790147e-06,6.33081398669719e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1537.451,3.521,s,10keV,2.51335024026968e-06,4.86060475442368e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1545.58,4.608,s,10keV,2.04641650031087e-06,3.9575171816247e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1551.994,3.453,s,10keV,2.50303953715131e-06,4.8404195581402e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1559.067,4.418,s,10keV,2.09655721923192e-06,3.93923758724264e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1573.312,9.827,s,10keV,2.91946469034394e-06,5.64578604532091e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1581.104,3.534,s,10keV,4.38335722565012e-06,8.00483430727306e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1588.411,3.772,s,10keV,5.54385586668105e-06,1.07212527935923e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1594.801,3.073,s,10keV,9.49068770383419e-06,1.73326572997335e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1604.932,10.821,s,10keV,4.83621538207256e-06,9.92014221019606e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1619.05,4.405,s,10keV,4.67429396232587e-06,8.78261695961848e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1626.561,3.6,s,10keV,4.30353861559175e-06,7.85922421332678e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1635.328,5.168,s,10keV,2.21636163163373e-06,4.16443006510296e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1646.312,9.632,s,10keV,1.58620025195629e-06,3.06759790012442e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1658.152,2.899,s,10keV,2.64078511472503e-06,4.9617358305757e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1665.718,4.667,s,10keV,1.54466904005688e-06,3.16850597995277e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1673.487,4.93,s,10keV,1.52084082539544e-06,2.85765035985107e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
