time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
703.0,0.0,s,B,17.91,0.12,mag,Vega,y,n,0.052442155985056596,17.712557844014945,0.12,0.29854040064217,0.03299590445640628,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
704.2,0.0,s,R,16.84,0.12,mag,Vega,y,n,0.030607904722392318,16.985392095277607,0.12,0.5832696929399156,0.06446534880761588,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
707.1,0.0,s,B,17.71,0.1,mag,Vega,y,n,0.052442155985056596,17.512557844014946,0.1,0.3589245059885138,0.03305816867997616,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
711.1,0.0,s,I,16.46,0.11,mag,Vega,y,n,0.021384444674591958,16.85561555532541,0.11,0.6573248133703059,0.06659603792694863,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
711.1,0.0,s,B,17.82,0.12,mag,Vega,y,n,0.052442155985056596,17.622557844014946,0.12,0.3243419409425578,0.03584759607586026,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
714.5,0.0,s,B,17.84,0.12,mag,Vega,y,n,0.052442155985056596,17.642557844014945,0.12,0.3184220333554654,0.035193303709687075,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
717.4,0.0,s,R,16.87,0.11,mag,Vega,y,n,0.030607904722392318,17.01539209527761,0.11,0.5673739745205452,0.057482781658886796,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
717.4,0.0,s,B,17.8,0.13,mag,Vega,y,n,0.052442155985056596,17.602557844014946,0.13,0.3303719078288464,0.039556890365756645,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
720.3,0.0,s,B,17.99,0.13,mag,Vega,y,n,0.052442155985056596,17.792557844014944,0.13,0.2773339972923912,0.033206426653187376,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
723.8,0.0,s,B,17.75,0.11,mag,Vega,y,n,0.052442155985056596,17.552557844014945,0.11,0.34594185616162587,0.03504866468577981,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
743.0,0.0,s,uvot-v,17.65,0.16,mag,Vega,y,n,0.04134744892010259,17.598652551079894,0.16,0.33156236479249673,0.04886083574841964,mJy,1.0,y,Swift,UVOT,Dainotti2024;17201,
746.7,0.0,s,B,17.97,0.12,mag,Vega,y,n,0.052442155985056596,17.772557844014944,0.12,0.2824900212566535,0.03122195096952679,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
749.6,0.0,s,B,17.78,0.12,mag,Vega,y,n,0.052442155985056596,17.582557844014946,0.12,0.3365139801694714,0.03719289956747131,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
752.5,0.0,s,B,17.8,0.12,mag,Vega,y,n,0.052442155985056596,17.602557844014946,0.12,0.3303719078288464,0.03651405264531382,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
755.4,0.0,s,R,17.11,0.13,mag,Vega,y,n,0.030607904722392318,17.255392095277607,0.13,0.4548512691102019,0.05446135509269385,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
756.0,0.0,s,B,17.67,0.11,mag,Vega,y,n,0.052442155985056596,17.472557844014947,0.11,0.37239437409652554,0.03772866831841835,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
758.8,0.0,s,I,16.68,0.12,mag,Vega,y,n,0.021384444674591958,17.07561555532541,0.12,0.5367598548547696,0.05932489153469953,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
758.8,0.0,s,B,17.82,0.12,mag,Vega,y,n,0.052442155985056596,17.622557844014946,0.12,0.3243419409425578,0.03584759607586026,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
761.8,0.0,s,B,17.81,0.12,mag,Vega,y,n,0.052442155985056596,17.612557844014944,0.12,0.3273430399719903,0.03617928979847323,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
765.4,0.0,s,B,17.98,0.13,mag,Vega,y,n,0.052442155985056596,17.782557844014946,0.13,0.27990013717452894,0.03351368193602306,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
768.1,0.0,s,B,17.75,0.13,mag,Vega,y,n,0.052442155985056596,17.552557844014945,0.13,0.34594185616162587,0.04142114917410341,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
770.9,0.0,s,B,17.98,0.12,mag,Vega,y,n,0.052442155985056596,17.782557844014946,0.12,0.27990013717452894,0.030935706402482825,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
772.1,0.0,s,R,16.94,0.12,mag,Vega,y,n,0.030607904722392318,17.08539209527761,0.12,0.531948282228995,0.05879309687540512,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
774.4,0.0,s,B,17.89,0.12,mag,Vega,y,n,0.052442155985056596,17.692557844014946,0.12,0.3040906810803395,0.03360934412035182,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
777.2,0.0,s,B,17.82,0.12,mag,Vega,y,n,0.052442155985056596,17.622557844014946,0.12,0.3243419409425578,0.03584759607586026,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
780.7,0.0,s,B,17.98,0.12,mag,Vega,y,n,0.052442155985056596,17.782557844014946,0.12,0.27990013717452894,0.030935706402482825,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
782.4,0.0,s,I,16.5,0.12,mag,Vega,y,n,0.021384444674591958,16.89561555532541,0.12,0.633548733074512,0.07002239368620648,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
784.7,0.0,s,B,17.8,0.12,mag,Vega,y,n,0.052442155985056596,17.602557844014946,0.12,0.3303719078288464,0.03651405264531382,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
787.0,0.0,s,R,17.11,0.13,mag,Vega,y,n,0.030607904722392318,17.255392095277607,0.13,0.4548512691102019,0.05446135509269385,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
787.6,0.0,s,B,17.75,0.13,mag,Vega,y,n,0.052442155985056596,17.552557844014945,0.13,0.34594185616162587,0.04142114917410341,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
790.5,0.0,s,B,17.85,0.12,mag,Vega,y,n,0.052442155985056596,17.652557844014947,0.12,0.31550272260630513,0.03487064956187106,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
793.9,0.0,s,B,18.0,0.13,mag,Vega,y,n,0.052442155985056596,17.802557844014945,0.13,0.2747913839221053,0.032901988303716656,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
798.0,0.0,s,B,18.11,0.13,mag,Vega,y,n,0.052442155985056596,17.912557844014945,0.13,0.24831508946463354,0.029731864415070898,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
802.0,0.0,s,I,16.48,0.12,mag,Vega,y,n,0.021384444674591958,16.87561555532541,0.12,0.6453272834222943,0.07132420717970489,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
802.0,0.0,s,B,17.81,0.12,mag,Vega,y,n,0.052442155985056596,17.612557844014944,0.12,0.3273430399719903,0.03617928979847323,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
805.4,0.0,s,R,17.1,0.13,mag,Vega,y,n,0.030607904722392318,17.24539209527761,0.13,0.4590599560851125,0.054965279806948236,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
805.4,0.0,s,B,17.9,0.12,mag,Vega,y,n,0.052442155985056596,17.702557844014944,0.12,0.30130276095860004,0.0333012118013386,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
808.9,0.0,s,B,17.98,0.12,mag,Vega,y,n,0.052442155985056596,17.782557844014946,0.12,0.27990013717452894,0.030935706402482825,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
812.3,0.0,s,B,17.95,0.12,mag,Vega,y,n,0.052442155985056596,17.752557844014945,0.12,0.28774190286325174,0.03180241037580788,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
815.2,0.0,s,B,17.7,0.12,mag,Vega,y,n,0.052442155985056596,17.502557844014945,0.12,0.36224559355255614,0.040036862578411,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
817.5,0.0,s,B,17.81,0.12,mag,Vega,y,n,0.052442155985056596,17.612557844014944,0.12,0.3273430399719903,0.03617928979847323,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
820.4,0.0,s,B,17.9,0.12,mag,Vega,y,n,0.052442155985056596,17.702557844014944,0.12,0.30130276095860004,0.0333012118013386,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
821.5,0.0,s,R,17.0,0.13,mag,Vega,y,n,0.030607904722392318,17.145392095277607,0.13,0.503349232569775,0.06026823085322817,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
824.4,0.0,s,B,18.02,0.12,mag,Vega,y,n,0.052442155985056596,17.822557844014945,0.12,0.2697758759251417,0.02981673169702284,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
825.5,0.0,s,I,16.76,0.12,mag,Vega,y,n,0.021384444674591958,17.15561555532541,0.12,0.4986318629329574,0.055110830135101346,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
828.5,0.0,s,B,17.8,0.11,mag,Vega,y,n,0.052442155985056596,17.602557844014946,0.11,0.3303719078288464,0.033471214924871005,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
831.3,0.0,s,B,17.78,0.13,mag,Vega,y,n,0.052442155985056596,17.582557844014946,0.13,0.3365139801694714,0.04029230786476058,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
834.2,0.0,s,B,17.89,0.12,mag,Vega,y,n,0.052442155985056596,17.692557844014946,0.12,0.3040906810803395,0.03360934412035182,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
835.3,0.0,s,R,17.08,0.13,mag,Vega,y,n,0.030607904722392318,17.225392095277606,0.13,0.4675945178687987,0.05598716065334256,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
837.6,0.0,s,B,17.98,0.13,mag,Vega,y,n,0.052442155985056596,17.782557844014946,0.13,0.27990013717452894,0.03351368193602306,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
841.1,0.0,s,B,17.98,0.13,mag,Vega,y,n,0.052442155985056596,17.782557844014946,0.13,0.27990013717452894,0.03351368193602306,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
845.1,0.0,s,B,17.95,0.12,mag,Vega,y,n,0.052442155985056596,17.752557844014945,0.12,0.28774190286325174,0.03180241037580788,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
849.7,0.0,s,B,18.11,0.13,mag,Vega,y,n,0.052442155985056596,17.912557844014945,0.13,0.24831508946463354,0.029731864415070898,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
851.4,0.0,s,I,16.52,0.12,mag,Vega,y,n,0.021384444674591958,16.91561555532541,0.12,0.6219851654988192,0.06874434096676875,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
853.2,0.0,s,B,17.89,0.13,mag,Vega,y,n,0.052442155985056596,17.692557844014946,0.13,0.3040906810803395,0.0364101227970478,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
854.9,0.0,s,R,17.28,0.13,mag,Vega,y,n,0.030607904722392318,17.42539209527761,0.13,0.38892817952948644,0.046568091878355186,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
856.1,0.0,s,B,17.91,0.13,mag,Vega,y,n,0.052442155985056596,17.712557844014945,0.13,0.29854040064217,0.0357455631611068,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
859.5,0.0,s,B,17.77,0.12,mag,Vega,y,n,0.052442155985056596,17.572557844014945,0.12,0.33962770569119155,0.037537041230030724,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
863.0,0.0,s,B,17.86,0.12,mag,Vega,y,n,0.052442155985056596,17.662557844014945,0.12,0.312610176258969,0.03455095352506287,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
866.4,0.0,s,B,17.92,0.13,mag,Vega,y,n,0.052442155985056596,17.722557844014947,0.13,0.29580336579734645,0.03541784586820661,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
870.4,0.0,s,B,17.97,0.12,mag,Vega,y,n,0.052442155985056596,17.772557844014944,0.12,0.2824900212566535,0.03122195096952679,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
873.9,0.0,s,R,17.02,0.13,mag,Vega,y,n,0.030607904722392318,17.165392095277607,0.13,0.4941620736960643,0.0591682116696103,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
874.5,0.0,s,B,17.9,0.12,mag,Vega,y,n,0.052442155985056596,17.702557844014944,0.12,0.30130276095860004,0.0333012118013386,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
878.5,0.0,s,B,18.03,0.12,mag,Vega,y,n,0.052442155985056596,17.832557844014946,0.12,0.2673025558280578,0.02954337025770694,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
883.6,0.0,s,B,18.23,0.13,mag,Vega,y,n,0.052442155985056596,18.032557844014946,0.13,0.222332581860928,0.026620863811352265,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
884.2,0.0,s,I,16.71,0.12,mag,Vega,y,n,0.021384444674591958,17.10561555532541,0.12,0.5221316586449033,0.057708123541248484,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
888.3,0.0,s,B,17.93,0.12,mag,Vega,y,n,0.052442155985056596,17.732557844014945,0.12,0.2930914242388124,0.032393661328160794,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
892.3,0.0,s,B,18.13,0.12,mag,Vega,y,n,0.052442155985056596,17.932557844014944,0.12,0.24378282830272735,0.026943873906133776,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
893.5,0.0,s,R,17.28,0.13,mag,Vega,y,n,0.030607904722392318,17.42539209527761,0.13,0.38892817952948644,0.046568091878355186,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
896.9,0.0,s,B,18.13,0.12,mag,Vega,y,n,0.052442155985056596,17.932557844014944,0.12,0.24378282830272735,0.026943873906133776,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
900.9,0.0,s,B,17.93,0.12,mag,Vega,y,n,0.052442155985056596,17.732557844014945,0.12,0.2930914242388124,0.032393661328160794,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
904.9,0.0,s,B,18.16,0.13,mag,Vega,y,n,0.052442155985056596,17.962557844014945,0.13,0.23713906943597438,0.028393710084987235,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
909.5,0.0,s,B,18.16,0.13,mag,Vega,y,n,0.052442155985056596,17.962557844014945,0.13,0.23713906943597438,0.028393710084987235,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
913.6,0.0,s,R,17.02,0.12,mag,Vega,y,n,0.030607904722392318,17.165392095277607,0.12,0.4941620736960643,0.05461681077194797,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
914.1,0.0,s,B,18.17,0.13,mag,Vega,y,n,0.052442155985056596,17.972557844014947,0.13,0.23496496537930728,0.02813339498622926,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
918.8,0.0,s,B,18.11,0.12,mag,Vega,y,n,0.052442155985056596,17.912557844014945,0.12,0.24831508946463354,0.027444797921603904,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
922.8,0.0,s,I,16.77,0.12,mag,Vega,y,n,0.021384444674591958,17.16561555532541,0.12,0.49406037853536755,0.054605571007417565,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
923.4,0.0,s,B,18.15,0.12,mag,Vega,y,n,0.052442155985056596,17.952557844014944,0.12,0.23933329022979663,0.02645209278433667,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
927.9,0.0,s,B,18.17,0.13,mag,Vega,y,n,0.052442155985056596,17.972557844014947,0.13,0.23496496537930728,0.02813339498622926,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
929.1,0.0,s,R,17.09,0.13,mag,Vega,y,n,0.030607904722392318,17.235392095277607,0.13,0.4633075855611373,0.05547386727917519,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
932.6,0.0,s,B,18.16,0.13,mag,Vega,y,n,0.052442155985056596,17.962557844014945,0.13,0.23713906943597438,0.028393710084987235,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
937.1,0.0,s,B,18.17,0.13,mag,Vega,y,n,0.052442155985056596,17.972557844014947,0.13,0.23496496537930728,0.02813339498622926,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
942.3,0.0,s,B,18.19,0.12,mag,Vega,y,n,0.052442155985056596,17.992557844014947,0.12,0.2306763714428968,0.025495294761137835,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
945.8,0.0,s,R,17.15,0.13,mag,Vega,y,n,0.030607904722392318,17.295392095277606,0.13,0.4383988546006098,0.05249143470422947,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
947.5,0.0,s,B,18.11,0.12,mag,Vega,y,n,0.052442155985056596,17.912557844014945,0.12,0.24831508946463354,0.027444797921603904,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
952.1,0.0,s,B,18.11,0.12,mag,Vega,y,n,0.052442155985056596,17.912557844014945,0.12,0.24831508946463354,0.027444797921603904,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
956.7,0.0,s,B,18.18,0.13,mag,Vega,y,n,0.052442155985056596,17.982557844014945,0.13,0.2328107936284411,0.02787546647064201,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
962.5,0.0,s,B,18.3,0.12,mag,Vega,y,n,0.052442155985056596,18.102557844014946,0.12,0.20845058165454403,0.023038809693297177,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
963.0,0.0,s,I,16.98,0.12,mag,Vega,y,n,0.021384444674591958,17.37561555532541,0.12,0.4071739890687477,0.04500253235926171,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
965.4,0.0,s,R,17.25,0.13,mag,Vega,y,n,0.030607904722392318,17.395392095277607,0.13,0.39982450735697156,0.04787275742360025,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
969.4,0.0,s,B,18.27,0.12,mag,Vega,y,n,0.052442155985056596,18.072557844014945,0.12,0.21429059529481473,0.0236842718541437,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
975.7,0.0,s,B,18.22,0.12,mag,Vega,y,n,0.052442155985056596,18.022557844014944,0.12,0.22438979991202254,0.024800477198272306,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
980.9,0.0,s,B,18.2,0.13,mag,Vega,y,n,0.052442155985056596,18.002557844014945,0.13,0.22856151775757258,0.02736668186827539,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
984.9,0.0,s,B,18.01,0.13,mag,Vega,y,n,0.052442155985056596,17.812557844014947,0.13,0.2722720813713145,0.03260034106181063,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
987.8,0.0,s,R,17.23,0.13,mag,Vega,y,n,0.030607904722392318,17.375392095277608,0.13,0.4072577999267903,0.04876277843408291,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
989.5,0.0,s,B,18.21,0.12,mag,Vega,y,n,0.052442155985056596,18.012557844014946,0.12,0.22646605316737778,0.02502995318843525,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
994.7,0.0,s,B,18.19,0.13,mag,Vega,y,n,0.052442155985056596,17.992557844014947,0.13,0.2306763714428968,0.02761990265789932,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
999.3,0.0,s,B,18.11,0.12,mag,Vega,y,n,0.052442155985056596,17.912557844014945,0.12,0.24831508946463354,0.027444797921603904,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1005.0,0.0,s,B,18.33,0.12,mag,Vega,y,n,0.052442155985056596,18.132557844014944,0.12,0.20276972459915185,0.022410938168280724,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1008.5,0.0,s,R,17.17,0.13,mag,Vega,y,n,0.030607904722392318,17.31539209527761,0.13,0.430397173726465,0.051533358047045,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1011.4,0.0,s,B,18.24,0.12,mag,Vega,y,n,0.052442155985056596,18.042557844014944,0.12,0.22029422449829397,0.02434781747531786,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1013.1,0.0,s,I,16.96,0.12,mag,Vega,y,n,0.021384444674591958,17.35561555532541,0.12,0.41474391870506755,0.0458391919017707,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1016.5,0.0,s,B,18.21,0.13,mag,Vega,y,n,0.052442155985056596,18.012557844014946,0.13,0.22646605316737778,0.02711578262080486,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1022.3,0.0,s,B,18.4,0.13,mag,Vega,y,n,0.052442155985056596,18.202557844014944,0.13,0.19010918993898865,0.02276261451332382,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1029.2,0.0,s,B,18.37,0.12,mag,Vega,y,n,0.052442155985056596,18.172557844014946,0.12,0.19543534568090115,0.0216003126532311,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1033.2,0.0,s,R,17.38,0.13,mag,Vega,y,n,0.030607904722392318,17.525392095277606,0.13,0.3547067154618535,0.042470604561181916,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1035.5,0.0,s,B,18.34,0.13,mag,Vega,y,n,0.052442155985056596,18.142557844014945,0.13,0.20091072058994788,0.024055929573161508,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1041.3,0.0,s,B,18.29,0.13,mag,Vega,y,n,0.052442155985056596,18.092557844014944,0.13,0.21037935113921233,0.025189650605959332,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1047.0,0.0,s,B,18.28,0.12,mag,Vega,y,n,0.052442155985056596,18.082557844014946,0.12,0.21232596730819003,0.023467133144610214,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1053.9,0.0,s,B,18.48,0.13,mag,Vega,y,n,0.052442155985056596,18.282557844014946,0.13,0.17660504727128254,0.021145703758106926,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1060.8,0.0,s,B,18.21,0.12,mag,Vega,y,n,0.052442155985056596,18.012557844014946,0.12,0.22646605316737778,0.02502995318843525,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1062.0,0.0,s,R,17.35,0.13,mag,Vega,y,n,0.030607904722392318,17.49539209527761,0.13,0.36464428454969394,0.043660473680179425,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1063.1,0.0,s,I,16.97,0.12,mag,Vega,y,n,0.021384444674591958,17.36561555532541,0.12,0.41094152360299036,0.04541893566434431,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1066.6,0.0,s,B,18.27,0.12,mag,Vega,y,n,0.052442155985056596,18.072557844014945,0.12,0.21429059529481473,0.0236842718541437,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1073.5,0.0,s,B,18.43,0.13,mag,Vega,y,n,0.052442155985056596,18.232557844014945,0.13,0.18492818672763875,0.022142270073740977,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1081.5,0.0,s,B,18.38,0.12,mag,Vega,y,n,0.052442155985056596,18.182557844014944,0.12,0.1936435836617982,0.021402279796492892,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1087.9,0.0,s,R,17.3,0.13,mag,Vega,y,n,0.030607904722392318,17.445392095277608,0.13,0.38182944023558046,0.045718128411940846,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1089.6,0.0,s,B,18.46,0.13,mag,Vega,y,n,0.052442155985056596,18.262557844014946,0.13,0.17988838023741863,0.021538831742351293,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1097.6,0.0,s,B,18.39,0.13,mag,Vega,y,n,0.052442155985056596,18.192557844014946,0.13,0.19186824861562468,0.02297323439222307,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1105.1,0.0,s,B,18.27,0.12,mag,Vega,y,n,0.052442155985056596,18.072557844014945,0.12,0.21429059529481473,0.0236842718541437,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
1113.7,0.0,s,B,18.51,0.13,mag,Vega,y,n,0.052442155985056596,18.312557844014947,0.13,0.1717920694381396,0.02056942462550863,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
