time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
958987.5,0.0,s,uvot-v,21.8,2.1,mag,Vega,y,n,0.14677402815463717,21.64322597184536,2.1,0.007993479401790007,0.015460759869841972,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.14861,
963856.387,573.284,s,10keV,5.24811449130827e-09,1.3797269190205e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
978048.0,,s,15.5GHz,1190.0,90.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
980670.0,0.0,s,i,21.08,0.03,mag,AB,y,n,0.09544377548523722,20.984556224514762,0.03,0.014662355972931364,0.00040513586749732765,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv2009.04021,
1004813.651,29541.599,s,10keV,4.25185788262394e-09,8.3476175233589e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1010555.0,0.0,s,uvot-white,23.2,0.65,mag,Vega,y,n,0.2423130812614958,23.757686918738504,0.65,0.0011401224080628998,0.000682559503858468,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.14861,
1064448.0,,s,15.5GHz,1170.0,70.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
1124565.041,706.506,s,10keV,1.42483923197809e-09,3.63131367656142e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1131840.0,,s,1.3GHz,1330.0,190.0,mJy,,n,n,,,,,,,1.0,n,MeerKAT,MeerKAT,,
1141615.235,28976.012,s,10keV,1.46573776008697e-09,2.73460898930045e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1150848.0,,s,15.5GHz,920.0,50.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
1170266.0,0.0,s,uvot-v,21.2,0.8,mag,Vega,y,n,0.14677402815463717,21.04322597184536,0.8,0.013891075129021744,0.01023532240567866,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.14861,
1211695.098,9673.171,s,10keV,2.60026794757257e-09,6.91400580102258e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1222777.419,5653.617,s,10keV,3.30177666601124e-09,7.89484176844726e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1235550.0,0.0,s,i,20.76,0.09,mag,AB,y,n,0.09544377548523722,20.664556224514765,0.09,0.019688097848182633,0.0016320067421268054,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv2009.04021,
1237248.0,,s,15.5GHz,900.0,50.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
1313988.5,0.0,s,uvot-white,24.0,1.8,mag,Vega,y,n,0.2423130812614958,24.557686918738504,1.8,0.0005456968934302542,0.000904689743116078,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.14861,
1315872.0,,s,15.5GHz,830.0,50.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
1316908.322,72802.035,s,10keV,1.24932198421351e-09,1.85383065230935e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1409184.0,,s,15.5GHz,770.0,40.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
1495584.0,,s,15.5GHz,650.0,40.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
1514122.685,40200.619,s,10keV,2.61399455332595e-09,6.35324087468421e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1555127.426,11763.337,s,10keV,2.09878339286354e-09,5.43376905405335e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1566322.5,0.0,s,uvot-white,23.5,1.1,mag,Vega,y,n,0.2423130812614958,24.057686918738504,1.1,0.0008648712915447896,0.0008762334870385976,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.14861,
1581984.0,,s,15.5GHz,630.0,40.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
1652832.0,,s,1.3GHz,1520.0,220.0,mJy,,n,n,,,,,,,1.0,n,MeerKAT,MeerKAT,,
1669248.0,,s,15.5GHz,540.0,30.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
1753920.0,,s,15.5GHz,640.0,30.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
1807957.603,18436.093,s,10keV,4.1130156094445e-09,8.34012889336113e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1840320.0,,s,15.5GHz,540.0,40.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
1926720.0,,s,15.5GHz,620.0,30.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
1979219.957,22342.053,s,10keV,3.53316232917097e-09,7.8792915508251e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2013120.0,,s,15.5GHz,540.0,40.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
2095200.0,,s,15.5GHz,540.0,50.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
2102976.0,,s,1.3GHz,740.0,110.0,mJy,,n,n,,,,,,,1.0,n,MeerKAT,MeerKAT,,
2165034.111,8325.584,s,10keV,4.57844558820676e-09,1.03355263230557e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2307571.626,22817.556,s,10keV,3.68493244556317e-09,8.46948915187847e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2353536.0,,s,15.5GHz,550.0,40.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
2443392.0,,s,15.5GHz,490.0,40.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
2506574.449,13176.298,s,10keV,3.19974097108741e-09,7.51186380199765e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2529792.0,,s,15.5GHz,410.0,20.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
2532444.0,0.0,s,i,21.23,0.02,mag,AB,y,n,0.09544377548523722,21.134556224514764,0.02,0.012770378195398268,0.00023523905971696205,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv2009.04021,
2688768.0,,s,1.3GHz,870.0,130.0,mJy,,n,n,,,,,,,1.0,n,MeerKAT,MeerKAT,,
2790719.9999999995,,s,15.5GHz,500.0,30.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
2958336.0,,s,15.5GHz,250.0,40.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
2960928.0000000005,,s,15.5GHz,350.0,40.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
2988567.42,269989.298,s,10keV,2.0963065727547e-09,3.74818332066341e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3044736.0,,s,15.5GHz,370.0,30.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
3132864.0,,s,15.5GHz,300.0,20.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
3304800.0,,s,15.5GHz,310.0,30.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
3385152.0,,s,1.3GHz,690.0,100.0,mJy,,n,n,,,,,,,1.0,n,MeerKAT,MeerKAT,,
3394656.0,,s,15.5GHz,310.0,20.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
3477600.0,,s,15.5GHz,290.0,20.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
3484542.0,0.0,s,i,22.48,0.01,mag,AB,y,n,0.09544377548523722,22.384556224514764,0.01,0.004038348167920932,3.719456116709822e-05,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv2009.04021,
3561408.0,,s,15.5GHz,260.0,10.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
3710794.742,225615.748,s,10keV,8.0468754094457e-10,1.67548943275688e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3907871.9999999995,,s,15.5GHz,220.0,20.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
4169664.0,,s,1.3GHz,560.0,80.0,mJy,,n,n,,,,,,,1.0,n,MeerKAT,MeerKAT,,
4417134.406,345475.459,s,10keV,8.44633302265148e-10,1.96882597453273e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4599072.0,,s,15.5GHz,280.0,20.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
5029344.0,,s,15.5GHz,260.0,20.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
5295456.0,,s,1.3GHz,400.0,70.0,mJy,,n,n,,,,,,,1.0,n,MeerKAT,MeerKAT,,
5496034.149,471976.328,s,10keV,5.8204305816134e-10,1.4613770412562e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5545152.000000001,,s,15.5GHz,230.0,,mJy,,n,y,,,,,,,1.0,n,AMI-LA,AMI-LA,,
5806943.999999999,,s,15.5GHz,150.0,10.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
6149088.0,,s,15.5GHz,210.0,20.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
6321024.0,,s,15.5GHz,250.0,20.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
6751296.0,,s,15.5GHz,190.0,10.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
6896646.721,659703.243,s,10keV,5.27463964277605e-10,1.51548244325386e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7009632.0,,s,15.5GHz,170.0,10.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
7354368.0,,s,15.5GHz,180.0,20.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
7612704.0,,s,15.5GHz,230.0,40.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
7850196.464,768073.852,s,10keV,4.26766596909845e-10,1.3938736370149e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8216639.999999999,,s,15.5GHz,240.0,30.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
9078048.0,,s,15.5GHz,190.0,,mJy,,n,y,,,,,,,1.0,n,AMI-LA,AMI-LA,,
9509184.0,,s,15.5GHz,180.0,,mJy,,n,y,,,,,,,1.0,n,AMI-LA,AMI-LA,,
9767520.0,,s,15.5GHz,210.0,20.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
10025856.0,,s,15.5GHz,170.0,20.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
10177132.967,345117.036,s,10keV,8.12188007954008e-10,3.19006321321779e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10542528.0,,s,15.5GHz,190.0,20.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
10973664.0,,s,15.5GHz,180.0,,mJy,,n,y,,,,,,,1.0,n,AMI-LA,AMI-LA,,
12351744.0,,s,15.5GHz,280.0,20.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
