time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
7206.162,2.755,s,10keV,8.76155652205064e-06,1.69401509732717e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7210.809,2.016,s,10keV,8.42217191479974e-06,1.62839776205032e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7215.044,2.219,s,10keV,5.03065198009799e-06,1.00152828250163e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7218.981,2.131,s,10keV,4.14012904912619e-06,7.77721821770948e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7222.422,1.771,s,10keV,5.19601723384945e-06,9.76068533040968e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7226.198,2.734,s,10keV,5.6083479141449e-06,9.39700037127516e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7231.53,2.598,s,10keV,3.89147643177621e-06,7.10508441860829e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7235.654,2.423,s,10keV,3.1141909285116e-06,5.68592867539158e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7241.423,3.61,s,10keV,1.90602177478659e-06,4.02858343263341e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7247.914,4.308,s,10keV,2.17498819487079e-06,4.33007020666506e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7255.439,3.366,s,10keV,3.18060940491957e-06,6.14959106972802e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7261.083,2.512,s,10keV,5.37456450521834e-06,9.81291325182645e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7265.907,2.313,s,10keV,4.50973797081081e-06,8.47162297536317e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7281.328,11.16,s,10keV,1.31293511897972e-06,2.96074201049726e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7303.351,10.863,s,10keV,1.67516763346439e-06,3.43146125793584e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7321.082,8.535,s,10keV,1.99029456443807e-06,4.36066562242766e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7336.49,8.899,s,10keV,1.69219287074261e-06,3.79985688391139e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7358.199,13.057,s,10keV,1.47265847014746e-06,3.02018023159863e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7380.365,14.923,s,10keV,8.79031402727016e-07,1.971107156971e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7407.57,15.299,s,10keV,7.52566156551795e-07,1.68990431427713e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7437.491,14.622,s,10keV,7.26304247181711e-07,1.58917432355204e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7465.614,17.672,s,10keV,4.77987273069594e-07,1.08248342315195e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7511.584,28.54,s,10keV,4.77661393652166e-07,9.26968675653584e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10740.741,13.793,s,10keV,1.19354823611158e-05,2.63178790781982e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10766.53,13.077,s,10keV,1.15876616674576e-05,2.53519894841655e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10793.966,14.359,s,10keV,9.8787866489295e-06,2.11925782366215e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10811.274,9.101,s,10keV,1.09098692742899e-05,2.29384196662073e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10830.404,10.68,s,10keV,8.69853054603842e-06,1.74730537888416e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10850.721,11.627,s,10keV,5.81524793871278e-06,1.24907567163418e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10868.855,6.506,s,10keV,1.70892524954513e-05,3.74859024318191e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10880.776,6.645,s,10keV,2.30151289737484e-05,5.18155124705059e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10900.584,13.162,s,10keV,1.44389786734538e-05,2.97089902380964e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10915.601,8.121,s,10keV,1.16519462115819e-05,2.4411403592942e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10930.972,8.448,s,10keV,7.28436464907638e-06,1.52430026527788e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10944.215,8.396,s,10keV,1.15430647827084e-05,2.01603222172776e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10961.148,8.536,s,10keV,8.54866096303042e-06,1.87518074878259e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10977.847,10.191,s,10keV,1.11065915767489e-05,2.31862531080393e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10997.847,12.64,s,10keV,1.53297812553204e-05,3.13984701736224e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11014.783,9.518,s,10keV,1.84441127969421e-05,3.56392455545075e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11027.055,6.745,s,10keV,1.23988883774232e-05,2.7197417814639e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11040.367,7.523,s,10keV,9.64747778366295e-06,2.06963576630557e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11053.53,9.403,s,10keV,1.00126494048174e-05,2.24806298995986e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11070.455,7.523,s,10keV,1.1642466758632e-05,2.61756623870775e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11086.633,8.896,s,10keV,1.14467917813581e-05,2.51089548730553e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11103.277,9.803,s,10keV,1.31083493558991e-05,2.81208238373096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11121.974,8.894,s,10keV,1.20813784736315e-05,2.65009536059704e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11136.557,6.611,s,10keV,1.53710445632216e-05,3.2852376707593e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11149.674,6.506,s,10keV,1.28561194571847e-05,2.80543563613417e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11166.27,10.565,s,10keV,8.87636720187425e-06,1.94453336265616e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11187.044,13.789,s,10keV,6.25529170226248e-06,1.41604659246274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11203.342,7.523,s,10keV,8.33720067361521e-06,1.87188779122557e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11217.816,8.093,s,10keV,7.83711206872921e-06,1.67294552426079e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11236.1,10.191,s,10keV,5.7441028339429e-06,1.20484847470561e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11259.039,13.071,s,10keV,3.80658013614007e-06,8.40454566612377e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11283.396,12.355,s,10keV,5.91271847213596e-06,1.29866608619031e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11301.903,11.762,s,10keV,6.26843217684313e-06,1.38219759941888e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11321.023,7.358,s,10keV,1.15614196323726e-05,2.42217449629811e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11335.352,13.415,s,10keV,4.97318887150873e-06,1.11355194070482e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11357.417,8.902,s,10keV,6.03473954192023e-06,1.35678569610664e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11377.382,11.063,s,10keV,6.03927425431885e-06,1.26525771711407e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11398.285,13.166,s,10keV,3.82644757839908e-06,8.60296926121499e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11420.121,8.67,s,10keV,6.84083221086448e-06,1.39954969471799e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11435.705,9.21,s,10keV,6.9541621384175e-06,1.45693136455663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11453.894,10.21,s,10keV,8.0710450176544e-06,1.77041372323705e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11474.731,11.939,s,10keV,6.48670989612939e-06,1.36385595540392e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11494.988,9.233,s,10keV,5.2594458146599e-06,1.12969299749302e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11514.625,10.404,s,10keV,4.52385627610312e-06,1.01432253749242e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11529.294,7.523,s,10keV,5.92265070065367e-06,1.33523380172749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11545.819,9.003,s,10keV,5.48331474047753e-06,1.17777861904517e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11565.544,11.177,s,10keV,4.06698443515421e-06,8.33948327158853e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11583.576,10.908,s,10keV,3.49249633729558e-06,7.86289381914162e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11605.984,11.499,s,10keV,6.62371806223984e-06,1.38605513260136e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11623.067,11.535,s,10keV,7.80234157041925e-06,1.75179912053592e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11645.382,10.78,s,10keV,5.29515276682766e-06,1.19050451121161e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11650.0,,s,uvot-uvw2,20.35,0.22,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11499,
11666.568,11.908,s,10keV,3.29284958437896e-06,7.36303288624661e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11688.256,14.043,s,10keV,3.92604634367207e-06,8.8389747557989e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11717.454,15.155,s,10keV,6.28456977486612e-06,1.34988219689145e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11738.78,8.9,s,10keV,9.8674688910236e-06,2.22153006515996e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11752.319,10.156,s,10keV,6.85890106446156e-06,1.53997682589817e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11769.817,7.702,s,10keV,6.96454231288292e-06,1.52571318912923e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11792.06,14.541,s,10keV,4.40907183724409e-06,9.95368400044978e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11814.709,12.117,s,10keV,5.73877022519704e-06,1.25881998001423e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11832.554,7.648,s,10keV,7.68567294430967e-06,1.73032791303594e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11849.603,9.402,s,10keV,6.69890973404014e-06,1.50405524544699e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11869.535,11.782,s,10keV,8.4831111649043e-06,1.70963499530806e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11894.65,15.757,s,10keV,7.73200075000393e-06,1.62568297855121e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11920.852,10.446,s,10keV,1.14133080078811e-05,2.50681216659772e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11946.258,15.793,s,10keV,8.40623386728507e-06,1.89514568154414e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11979.027,20.981,s,10keV,6.50173936687944e-06,1.35891877839477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12015.889,22.741,s,10keV,4.14934654401692e-06,9.14935862403776e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12043.793,14.546,s,10keV,4.11570430016288e-06,9.24067398702059e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12078.622,20.284,s,10keV,2.46800887396966e-06,5.29452269052264e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12099.708,8.775,s,10keV,4.12733329321667e-06,9.30487871362755e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12102.2802734375,449.88037109375,s,uvot-uvw2,19.69165802001953,0.1630859225988388,mag,Vega,y,n,0.9088233171044072,20.512834702915125,0.1630859225988388,0.022640831248526505,0.003400826864194995,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
12118.452,12.599,s,10keV,2.62341813002164e-06,5.74708500025703e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12151.446,20.396,s,10keV,1.89445414170229e-06,4.05905193882438e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12180.283,11.623,s,10keV,4.54171515757433e-06,9.74316046405586e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12203.462,12.236,s,10keV,5.82484190856429e-06,1.2743845358867e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12225.573,20.815,s,10keV,4.10810211406221e-06,9.22360624414959e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12261.609,15.222,s,10keV,5.71004785690626e-06,1.26072121018386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12283.119,13.415,s,10keV,5.87023463118792e-06,1.31799941662273e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12309.444,12.911,s,10keV,4.50278261813585e-06,1.01235670186799e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12335.613,14.006,s,10keV,5.79394444512489e-06,1.21819886400005e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12359.966,14.295,s,10keV,5.79689640292701e-06,1.30509478967934e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12380.648,6.387,s,10keV,1.21721053239954e-05,2.66999680028781e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12395.948,9.151,s,10keV,6.61202889303951e-06,1.4825246395584e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12413.929,9.58,s,10keV,8.52909346593979e-06,1.62446350636091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12437.957,16.058,s,10keV,5.95720182166812e-06,1.30673405886402e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12457.127,10.154,s,10keV,8.2196240141472e-06,1.84548936602338e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12477.687,13.163,s,10keV,4.93139933094175e-06,1.10570052347487e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12492.485,9.649,s,10keV,4.89470208692498e-06,1.0218240820641e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12507.946,6.725,s,10keV,9.06886326468112e-06,1.93827845977227e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12522.443,9.779,s,10keV,8.55528713542511e-06,1.9208526342514e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12537.863,9.403,s,10keV,1.14474591174741e-05,2.57021036538453e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12559.527,12.812,s,10keV,5.49649491576637e-06,1.15154314893459e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12584.372,15.548,s,10keV,3.02690566354354e-06,6.79607945127866e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12612.329,15.172,s,10keV,4.27184432531549e-06,9.64388436960381e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12636.035,11.523,s,10keV,8.42376201622913e-06,1.84538205862522e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12658.966,11.407,s,10keV,7.37755629571934e-06,1.65416791167334e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12679.88,12.263,s,10keV,7.73193715327339e-06,1.6179578261563e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12704.097,16.421,s,10keV,3.60931400246971e-06,8.11479033912864e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12724.627,10.688,s,10keV,3.92029577258705e-06,8.57699648952246e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12749.757,14.442,s,10keV,3.12554333848318e-06,6.55595128202354e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12776.803,13.908,s,10keV,3.72989509257929e-06,8.22446421836974e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12802.636,12.16,s,10keV,5.34317814929247e-06,1.20294647193892e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12826.83,13.788,s,10keV,5.71936304003829e-06,1.25456321402537e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12849.038,14.15,s,10keV,5.14758238763703e-06,1.12475072940202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12877.93,15.346,s,10keV,3.05139841497942e-06,6.68465656557761e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12903.681,10.405,s,10keV,3.93819979259211e-06,8.81806568901852e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12936.554,23.22,s,10keV,2.96366038639754e-06,6.52637224726809e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12964.852,13.907,s,10keV,4.89398482213514e-06,1.07351357689232e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12985.921,12.663,s,10keV,5.70499352892766e-06,1.28616388814449e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13021.085,22.501,s,10keV,2.57318750479137e-06,5.64438169205413e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13052.612,16.419,s,10keV,2.18311504554458e-06,4.89490056427513e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13087.09,18.302,s,10keV,1.90822073480563e-06,4.29023671418115e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13113.415,18.056,s,10keV,1.65089536290691e-06,3.70662901934736e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13151.649,20.178,s,10keV,1.73868483382545e-06,3.90373481417344e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13194.274,22.685,s,10keV,2.15772867641285e-06,4.8445827531409e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13268.434,56.728,s,10keV,1.38036707890931e-06,2.58264356225794e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14099.616,,s,B,21.53,0.3,mag,AB,y,n,0.39339314496620487,21.136606855033797,0.3,0.012746281538489192,0.0035219277433956512,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
14099.62,0.0,s,uvot-b,21.53,0.3,mag,Vega,y,n,0.39717752541121004,21.002822474588793,0.3,0.014417742310554347,0.003983769422269436,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1105.3015,
15010.27,0.0,s,uvot-uvw2,21.63,0.11,mag,Vega,y,n,0.9088233171044072,22.451176682895593,0.11,0.0037980053814057977,0.0003847901452707909,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1105.3015,
