time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
28950.5,0.0,s,i,18.92,0.06,mag,AB,y,n,0.022731173430800323,18.897268826569203,0.06,0.10025792646412633,0.005540457766338973,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Racusin2008,
28974.867,54.27,s,10keV,1.9098347110791e-07,4.30020419007013e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29065.502,52.135,s,10keV,1.41243050093966e-07,3.1619285582217e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29171.189,55.021,s,10keV,1.49835080000401e-07,3.37370321443535e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29270.806,61.868,s,10keV,1.71986963265436e-07,3.67831658401975e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29364.0,0.0,s,uvot-uvw2,19.377735,0.070433274,mag,Vega,y,n,0.10242546637600604,21.005309533623997,0.070433274,0.014384753875270126,0.0009331597368489397,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
29379.799,58.032,s,10keV,2.45646925718586e-07,5.51822805450301e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29481.458,66.921,s,10keV,1.96962982181078e-07,4.41948059324064e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29589.16,61.064,s,10keV,2.53109048925201e-07,5.71890489263259e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29650.5,0.0,s,r,19.12,0.09,mag,AB,y,n,0.02986398294079386,19.09013601705921,0.09,0.08394055610681506,0.006958089834810576,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Racusin2008,
29720.538,70.314,s,10keV,1.42282228701238e-07,3.18519168572952e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29806.272,,s,V,19.491,0.256,mag,Vega,y,n,0.03436642038995469,19.434633579610047,0.256,0.061118518300206474,0.014410812328339375,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2009ApJ...691..723B/abstract,
29837.755,54.644,s,10keV,1.20983833644538e-07,2.73041083562486e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29915.830078125,0.0,s,uvot-v,19.38512,0.22190638,mag,Vega,y,n,0.03495613906887282,19.340163860931128,0.22190638,0.0666746438506819,0.013627185673512744,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
29927.271,51.39,s,10keV,8.62933563378369e-08,1.93849927145581e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30019.56,50.908,s,10keV,9.45824912298353e-08,2.0776180409335e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30028.320000000003,,s,uvot-uvm2,18.381,0.101,mag,Vega,y,n,0.10950328770835148,19.961496712291652,0.101,0.03762075993456314,0.003499650040902283,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2009ApJ...691..723B/abstract,
30115.181,53.759,s,10keV,8.56511642529752e-08,1.93076771162579e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30204.704,40.482,s,10keV,1.15220547652859e-07,2.58533369694204e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30294.954,69.852,s,10keV,7.97950777248363e-08,1.79045214413693e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30338.01953125,0.0,s,uvot-uvm2,19.431643,0.09618269,mag,Vega,y,n,0.10950328770835148,21.012139712291653,0.09618269,0.014294545915557995,0.0012663185334168402,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
30483.892,159.224,s,10keV,1.42327398818496e-07,2.87364749573317e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33350.5,0.0,s,r,19.26,0.04,mag,AB,y,n,0.02986398294079386,19.23013601705921,0.04,0.07378563889319661,0.0027183633950802594,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Racusin2008,
33900.5,0.0,s,i,19.02,0.05,mag,AB,y,n,0.022731173430800323,18.9972688265692,0.05,0.0914363156666311,0.004210797948245654,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Racusin2008,
34550.5,0.0,s,r,19.38,0.14,mag,AB,y,n,0.02986398294079386,19.350136017059206,0.14,0.0660650612685341,0.008518743813701237,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Racusin2008,
35050.5,0.0,s,i,19.12,0.32,mag,AB,y,n,0.022731173430800323,19.097268826569202,0.32,0.08339091099873598,0.024577877575280987,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Racusin2008,
43649.28,,s,R,19.07,0.19,mag,AB,y,n,0.025876667171177446,19.04412333282882,0.19,0.08757434863449237,0.015325201616777867,mJy,1.0,n,0.7m_AZT-8,0.7m_AZT-8,,
43900.0,0.0,s,R,19.07,0.19,mag,Vega,y,n,0.025876667171177446,19.22012333282882,0.19,0.07446923899381044,0.013031853729125673,mJy,1.0,n,AZT-8(0.7m),CCD,Dainotti2024;Pandey2009,
43934.4,,s,R,19.1,,mag,Vega,y,n,0.025876667171177446,19.25012333282882,,0.07243974548801234,,mJy,1.0,n,Kharkiv,Kharkiv,,
44340.479999999996,,s,R,19.26,0.27,mag,AB,y,n,0.025876667171177446,19.234123332828823,0.27,0.0735151615241559,0.018281690823733647,mJy,1.0,n,0.7m_AZT-8,0.7m_AZT-8,,
44600.0,0.0,s,R,19.26,0.27,mag,Vega,y,n,0.025876667171177446,19.41012333282882,0.27,0.06251394636185383,0.01554591754767967,mJy,1.0,n,AZT-8(0.7m),CCD,Dainotti2024;Pandey2009,
45023.04,,s,R,19.74,0.5,mag,AB,y,n,0.025876667171177446,19.71412333282882,0.5,0.04724729134815192,0.021758181748520233,mJy,1.0,n,0.7m_AZT-8,0.7m_AZT-8,,
45300.0,0.0,s,R,19.74,0.5,mag,Vega,y,n,0.025876667171177446,19.890123332828818,0.5,0.04017694548777859,0.018502167152438673,mJy,1.0,n,AZT-8(0.7m),CCD,Dainotti2024;Pandey2009,
45392.831999999995,,s,uvot-uvw1,18.909,0.121,mag,Vega,y,n,0.07807858223474642,20.340921417765255,0.121,0.026525139817747703,0.002956097350242147,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2009ApJ...691..723B/abstract,
45585.03,197.701,s,10keV,2.45236026297919e-08,5.5268936050452e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45611.640625,0.0,s,uvot-uvw1,19.929884,0.111985795,mag,Vega,y,n,0.07807858223474642,21.361805417765257,0.111985795,0.010358672003497181,0.0010684216979890565,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
45832.608,,s,U,19.435,0.148,mag,Vega,y,n,0.054917065321987465,20.079082934678013,0.148,0.03375927217933302,0.004601828934731281,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2009ApJ...691..723B/abstract,
45942.94140625,0.0,s,uvot-u,20.280924,0.15713175,mag,Vega,y,n,0.05556128611837249,21.245362713881626,0.15713175,0.01153137679882568,0.0016688634019646842,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
45982.08,,s,R,19.96,0.39,mag,AB,y,n,0.025876667171177446,19.934123332828822,0.39,0.038581305209344115,0.013858531165953128,mJy,1.0,n,0.7m_AZT-8,0.7m_AZT-8,,
45994.264,245.552,s,10keV,1.35355143324663e-08,3.58320926784654e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46054.655999999995,,s,B,20.036,0.171,mag,Vega,y,n,0.04433587429365911,19.846664125706344,0.171,0.04181774390421272,0.006586161699575427,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2009ApJ...691..723B/abstract,
46164.58984375,0.0,s,uvot-b,19.849468,0.17231824,mag,Vega,y,n,0.04476237846089249,19.67470562153911,0.17231824,0.0489941243696739,0.00777590472227467,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
46270.8,,s,R,19.9,,mag,Vega,y,n,0.025876667171177446,20.050123332828818,,0.03467184207075582,,mJy,1.0,n,Kharkiv,Kharkiv,,
46279.296,,s,uvot-uvw2,19.228,0.102,mag,Vega,y,n,0.10242546637600604,20.855574533623997,0.102,0.01651187664426093,0.0015512160415520162,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2009ApJ...691..723B/abstract,
46300.0,0.0,s,R,19.96,0.39,mag,Vega,y,n,0.025876667171177446,20.11012333282882,0.39,0.032807785420355,0.011784663952316863,mJy,1.0,n,AZT-8(0.7m),CCD,Dainotti2024;Pandey2009,
46384.752,160.957,s,10keV,2.33078479780404e-08,6.10491284490535e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46526.4,,s,R,19.6,0.34,mag,AB,y,n,0.025876667171177446,19.574123332828822,0.34,0.05374980781890672,0.016831836847974884,mJy,1.0,n,0.7m_AZT-8,0.7m_AZT-8,,
46713.2890625,0.0,s,uvot-uvw2,20.016497,0.09639096,mag,Vega,y,n,0.10242546637600604,21.644071533623997,0.09639096,0.007987256574001145,0.0007091034871640783,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
46732.145,186.436,s,10keV,3.54522237904217e-08,8.01285727428593e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46800.0,0.0,s,R,19.6,0.34,mag,Vega,y,n,0.025876667171177446,19.75012333282882,0.34,0.045706389447937305,0.01431302773564651,mJy,1.0,n,AZT-8(0.7m),CCD,Dainotti2024;Pandey2009,
47027.979,174.644,s,10keV,3.68459986534624e-08,9.02712558917831e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47226.24,,s,R,19.6,0.2,mag,AB,y,n,0.025876667171177446,19.574123332828822,0.2,0.05374980781890672,0.009901080498808754,mJy,1.0,n,0.7m_AZT-8,0.7m_AZT-8,,
47374.776,181.378,s,10keV,5.03206957435267e-08,1.13326650946042e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47375.712,,s,uvot-uvm2,19.039,0.144,mag,Vega,y,n,0.10950328770835148,20.619496712291653,0.144,0.02052237239628015,0.002721859704146717,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2009ApJ...691..723B/abstract,
47650.0,0.0,s,R,19.6,0.2,mag,Vega,y,n,0.025876667171177446,19.75012333282882,0.2,0.045706389447937305,0.008419428079792065,mJy,1.0,n,AZT-8(0.7m),CCD,Dainotti2024;Pandey2009,
47686.01171875,0.0,s,uvot-uvm2,20.068087,0.13195845,mag,Vega,y,n,0.10950328770835148,21.64858371229165,0.13195845,0.007954131452473742,0.0009667310097654037,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
47730.986,258.931,s,10keV,5.23086759406771e-08,1.07668212008096e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48254.4,,s,R,19.4,0.15,mag,AB,y,n,0.025876667171177446,19.37412333282882,0.15,0.06462148230819276,0.008927787711001386,mJy,1.0,n,0.7m_AZT-8,0.7m_AZT-8,,
48750.0,0.0,s,R,19.4,0.15,mag,Vega,y,n,0.025876667171177446,19.550123332828818,0.15,0.05495116646802787,0.007591784205114914,mJy,1.0,n,AZT-8(0.7m),CCD,Dainotti2024;Pandey2009,
48821.48828125,0.0,s,uvot-v,21.082182,0.51657706,mag,Vega,y,n,0.03495613906887282,21.037225860931127,0.51657706,0.013968053974549076,0.00664579132985742,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
49213.44,,s,R,19.89,0.28,mag,AB,y,n,0.025876667171177446,19.86412333282882,0.28,0.041150670488287126,0.010612327088500476,mJy,1.0,n,0.7m_AZT-8,0.7m_AZT-8,,
49507.2,,s,V,19.6,0.7,mag,AB,y,n,0.03436642038995469,19.565633579610047,0.7,0.05417174395274435,0.03492581402438225,mJy,1.0,n,0.7m_AZT-8,0.7m_AZT-8,,
49650.0,0.0,s,R,19.89,0.28,mag,Vega,y,n,0.025876667171177446,20.04012333282882,0.28,0.03499265667550528,0.00902423979803103,mJy,1.0,n,AZT-8(0.7m),CCD,Dainotti2024;Pandey2009,
49800.0,0.0,s,V,19.6,0.7,mag,Vega,y,n,0.03436642038995469,19.54363357961005,0.7,0.055280608778775164,0.03564072559758017,mJy,1.0,n,AZT-8(0.7m),CCD,Dainotti2024;Pandey2009,
50811.84,,s,R,19.82,0.23,mag,AB,y,n,0.025876667171177446,19.79412333282882,0.23,0.04389114552883154,0.009297804961639018,mJy,1.0,n,0.7m_AZT-8,0.7m_AZT-8,,
51250.0,0.0,s,R,19.82,0.23,mag,Vega,y,n,0.025876667171177446,19.97012333282882,0.23,0.03732303188163606,0.007906430028911697,mJy,1.0,n,AZT-8(0.7m),CCD,Dainotti2024;Pandey2009,
51563.52,,s,R,20.06,0.19,mag,AB,y,n,0.025876667171177446,20.03412333282882,0.19,0.03518656854742045,0.006157525184028665,mJy,1.0,n,0.7m_AZT-8,0.7m_AZT-8,,
52050.0,0.0,s,R,20.06,0.19,mag,Vega,y,n,0.025876667171177446,20.210123332828818,0.19,0.029921055918626597,0.005236079076690186,mJy,1.0,n,AZT-8(0.7m),CCD,Dainotti2024;Pandey2009,
52194.24,,s,R,19.88,0.23,mag,AB,y,n,0.025876667171177446,19.85412333282882,0.23,0.04153143295429456,0.008797928573834109,mJy,1.0,n,0.7m_AZT-8,0.7m_AZT-8,,
52650.0,0.0,s,R,19.88,0.23,mag,Vega,y,n,0.025876667171177446,20.03012333282882,0.23,0.03531643974124437,0.007481357907094685,mJy,1.0,n,AZT-8(0.7m),CCD,Dainotti2024;Pandey2009,
54423.36,,s,R,20.0,0.27,mag,AB,y,n,0.025876667171177446,19.97412333282882,0.27,0.03718578173006054,0.009247330081760517,mJy,1.0,n,0.7m_AZT-8,0.7m_AZT-8,,
54432.0,,s,95GHz,0.5,,mJy,,n,y,,,,,,,1.0,n,CARMA,CARMA,,
54760.0,0.0,s,R,20.0,0.27,mag,Vega,y,n,0.025876667171177446,20.15012333282882,0.27,0.031621095788965624,0.007863508489083378,mJy,1.0,n,AZT-8(0.7m),CCD,Dainotti2024;Pandey2009,
55218.24,,s,R,19.52,0.16,mag,AB,y,n,0.025876667171177446,19.49412333282882,0.16,0.05785979835634211,0.008526534987453104,mJy,1.0,n,0.7m_AZT-8,0.7m_AZT-8,,
55380.661,,s,G,19.08,0.02,mag,,n,n,,,,,,,1.0,n,,0.3m Meade LX200 + SBIG ST8-XME,GCN7484,
55560.0,0.0,s,R,19.52,0.16,mag,Vega,y,n,0.025876667171177446,19.67012333282882,0.16,0.049201338281322365,0.007250577157243531,mJy,1.0,n,AZT-8(0.7m),CCD,Dainotti2024;Pandey2009,
55800.0,0.0,s,G,19.08,0.02,mag,Vega,y,n,0.032008865657389994,19.24799113434261,0.02,0.07258214442128921,0.0013370125100960121,mJy,1.0,n,0.3m,SBIG-ST8-XME,Dainotti2024;Bloom2009_GCN7484,orig_band=clear
55830.0,,s,G,19.08,0.02,mag,Vega,y,n,0.032008865657389994,19.24799113434261,0.02,0.07258214442128921,0.0013370125100960121,mJy,1.0,n,AAVSO,AAVSO,,原波段: Clear
56004.48,,s,R,20.09,0.28,mag,AB,y,n,0.025876667171177446,20.06412333282882,0.28,0.03422763686874109,0.008826949199306183,mJy,1.0,n,0.7m_AZT-8,0.7m_AZT-8,,
56360.0,0.0,s,R,20.09,0.28,mag,Vega,y,n,0.025876667171177446,20.24012333282882,0.28,0.029105624077319318,0.007506035725745094,mJy,1.0,n,AZT-8(0.7m),CCD,Dainotti2024;Pandey2009,
56592.0,,s,R,19.8,0.24,mag,AB,y,n,0.025876667171177446,19.77412333282882,0.24,0.044707142847497765,0.009882432064416358,mJy,1.0,n,0.7m_AZT-8,0.7m_AZT-8,,
56937.600000000006,,s,R,19.66,0.09,mag,AB,y,n,0.025876667171177446,19.63412333282882,0.09,0.050860065574519296,0.00421594663754116,mJy,1.0,n,2.0m_IGO,2.0m_IGO,,
56960.0,0.0,s,R,19.8,0.24,mag,Vega,y,n,0.025876667171177446,19.95012333282882,0.24,0.03801691885070373,0.008403570300210696,mJy,1.0,n,AZT-8(0.7m),CCD,Dainotti2024;Pandey2009,
57412.799999999996,,s,R,19.88,0.27,mag,AB,y,n,0.025876667171177446,19.85412333282882,0.27,0.04153143295429456,0.010328003108413954,mJy,1.0,n,0.7m_AZT-8,0.7m_AZT-8,,
57800.0,0.0,s,R,19.66,0.09,mag,Vega,y,n,0.025876667171177446,19.81012333282882,0.09,0.043249084207495715,0.0035850490769456585,mJy,1.0,n,IGO(2.0m),IFOSC,Dainotti2024;Pandey2009,
57850.0,0.0,s,R,19.88,0.27,mag,Vega,y,n,0.025876667171177446,20.03012333282882,0.27,0.03531643974124437,0.008782463630067674,mJy,1.0,n,AZT-8(0.7m),CCD,Dainotti2024;Pandey2009,
58449.6,,s,R,20.19,0.4,mag,AB,y,n,0.025876667171177446,20.164123332828822,0.4,0.031215975829829906,0.011500390497444606,mJy,1.0,n,0.7m_AZT-8,0.7m_AZT-8,,
58850.0,0.0,s,R,20.19,0.4,mag,Vega,y,n,0.025876667171177446,20.34012333282882,0.4,0.026544644644733623,0.00977940848924606,mJy,1.0,n,AZT-8(0.7m),CCD,Dainotti2024;Pandey2009,
59685.119999999995,,s,R,19.54,0.15,mag,AB,y,n,0.025876667171177446,19.51412333282882,0.15,0.05680373801988994,0.007847726423456262,mJy,1.0,n,0.7m_AZT-8,0.7m_AZT-8,,
60150.0,0.0,s,R,19.54,0.15,mag,Vega,y,n,0.025876667171177446,19.69012333282882,0.15,0.048303312651518646,0.006673349259217052,mJy,1.0,n,AZT-8(0.7m),CCD,Dainotti2024;Pandey2009,
60189.661,,s,R,21.0,,mag,,n,n,,,,,,,1.0,n,,Mercator 1.2m,GCN7469,
60189.661,,s,R,19.8,,mag,,n,n,,,,,,,1.0,n,,Mercator 1.2m,GCN7476,
60300.0,,s,R,19.8,,mag,Vega,y,n,0.025876667171177446,19.95012333282882,,0.03801691885070373,,mJy,1.0,n,Canarias,Canarias,,
60350.4,,s,r,19.56,0.17,mag,AB,y,n,0.02986398294079386,19.530136017059206,0.17,0.055972131023580333,0.008763880427224384,mJy,1.0,n,1.2m_Mercator,1.2m_Mercator,,
60460.0,0.0,s,r,19.56,0.17,mag,AB,y,n,0.02986398294079386,19.530136017059206,0.17,0.055972131023580333,0.008763880427224384,mJy,1.0,n,Mercator(1.2m),Meropell-CCD,Dainotti2024;Pandey2009,Gunn
60747.84,,s,r,19.28,0.19,mag,AB,y,n,0.02986398294079386,19.25013601705921,0.19,0.07243889920781113,0.012676551439629112,mJy,1.0,n,1.2m_Mercator,1.2m_Mercator,,
60760.0,0.0,s,r,19.28,0.19,mag,AB,y,n,0.02986398294079386,19.25013601705921,0.19,0.07243889920781113,0.012676551439629112,mJy,1.0,n,Mercator(1.2m),Meropell-CCD,Dainotti2024;Pandey2009,Gunn
60791.04,,s,R,20.16,0.44,mag,AB,y,n,0.025876667171177446,20.13412333282882,0.44,0.032090531914987244,0.013004847752811077,mJy,1.0,n,0.7m_AZT-8,0.7m_AZT-8,,
60903.36,,s,r,19.74,0.15,mag,AB,y,n,0.02986398294079386,19.710136017059206,0.15,0.04742112383104661,0.006551470369583557,mJy,1.0,n,1.2m_Mercator,1.2m_Mercator,,
60960.0,0.0,s,r,19.74,0.15,mag,AB,y,n,0.02986398294079386,19.710136017059206,0.15,0.04742112383104661,0.006551470369583557,mJy,1.0,n,Mercator(1.2m),Meropell-CCD,Dainotti2024;Pandey2009,Gunn
61058.88,,s,r,19.37,0.11,mag,AB,y,n,0.02986398294079386,19.34013601705921,0.11,0.06667635375410096,0.00675523104121318,mJy,1.0,n,1.2m_Mercator,1.2m_Mercator,,
61160.0,0.0,s,r,19.37,0.11,mag,AB,y,n,0.02986398294079386,19.34013601705921,0.11,0.06667635375410096,0.00675523104121318,mJy,1.0,n,Mercator(1.2m),Meropell-CCD,Dainotti2024;Pandey2009,Gunn
61214.4,,s,r,19.93,0.15,mag,AB,y,n,0.02986398294079386,19.900136017059207,0.15,0.03980813597194502,0.005499697228132839,mJy,1.0,n,1.2m_Mercator,1.2m_Mercator,,
61221.661,,s,V,17.6,,mag,,n,y,,,,,,,1.0,n,,0.2m telescope + SBIG ST-7XME,GCN7484,
61250.0,0.0,s,R,20.16,0.44,mag,Vega,y,n,0.025876667171177446,20.31012333282882,0.44,0.027288327322761808,0.01105873044427949,mJy,1.0,n,AZT-8(0.7m),CCD,Dainotti2024;Pandey2009,
61260.0,0.0,s,r,19.93,0.15,mag,AB,y,n,0.02986398294079386,19.900136017059207,0.15,0.03980813597194502,0.005499697228132839,mJy,1.0,n,Mercator(1.2m),Meropell-CCD,Dainotti2024;Pandey2009,Gunn
61300.8,,s,r,19.53,0.11,mag,AB,y,n,0.02986398294079386,19.50013601705921,0.11,0.05754026293311082,0.005829619473776508,mJy,1.0,n,1.2m_Mercator,1.2m_Mercator,,
61330.0,0.0,s,r,19.53,0.11,mag,AB,y,n,0.02986398294079386,19.50013601705921,0.11,0.05754026293311082,0.005829619473776508,mJy,1.0,n,Mercator(1.2m),Meropell-CCD,Dainotti2024;Pandey2009,Gunn
61395.840000000004,,s,r,20.07,0.21,mag,AB,y,n,0.02986398294079386,20.040136017059208,0.21,0.034992247872405166,0.006768100778993631,mJy,1.0,n,1.2m_Mercator,1.2m_Mercator,,
61430.0,0.0,s,r,20.07,0.21,mag,AB,y,n,0.02986398294079386,20.040136017059208,0.21,0.034992247872405166,0.006768100778993631,mJy,1.0,n,Mercator(1.2m),Meropell-CCD,Dainotti2024;Pandey2009,Gunn
61490.88,,s,r,19.41,0.1,mag,AB,y,n,0.02986398294079386,19.380136017059208,0.1,0.0642646049376216,0.005918988853460762,mJy,1.0,n,1.2m_Mercator,1.2m_Mercator,,
61530.0,0.0,s,r,19.41,0.1,mag,AB,y,n,0.02986398294079386,19.380136017059208,0.1,0.0642646049376216,0.005918988853460762,mJy,1.0,n,Mercator(1.2m),Meropell-CCD,Dainotti2024;Pandey2009,Gunn
61577.28,,s,r,19.66,0.2,mag,AB,y,n,0.02986398294079386,19.630136017059208,0.2,0.05104719019535434,0.009403239934644378,mJy,1.0,n,1.2m_Mercator,1.2m_Mercator,,
61630.0,0.0,s,r,19.66,0.2,mag,AB,y,n,0.02986398294079386,19.630136017059208,0.2,0.05104719019535434,0.009403239934644378,mJy,1.0,n,Mercator(1.2m),Meropell-CCD,Dainotti2024;Pandey2009,Gunn
61672.32,,s,r,19.82,0.15,mag,AB,y,n,0.02986398294079386,19.790136017059208,0.15,0.044052630062371215,0.006086095757327839,mJy,1.0,n,1.2m_Mercator,1.2m_Mercator,,
61730.0,0.0,s,r,19.82,0.15,mag,AB,y,n,0.02986398294079386,19.790136017059208,0.15,0.044052630062371215,0.006086095757327839,mJy,1.0,n,Mercator(1.2m),Meropell-CCD,Dainotti2024;Pandey2009,Gunn
61758.72,,s,r,19.68,0.09,mag,AB,y,n,0.02986398294079386,19.650136017059207,0.09,0.05011547397123904,0.004154225158602221,mJy,1.0,n,1.2m_Mercator,1.2m_Mercator,,
61830.0,0.0,s,r,19.68,0.09,mag,AB,y,n,0.02986398294079386,19.650136017059207,0.09,0.05011547397123904,0.004154225158602221,mJy,1.0,n,Mercator(1.2m),Meropell-CCD,Dainotti2024;Pandey2009,Gunn
61853.759999999995,,s,r,19.61,0.09,mag,AB,y,n,0.02986398294079386,19.580136017059207,0.09,0.05345297015133957,0.004430880440882286,mJy,1.0,n,1.2m_Mercator,1.2m_Mercator,,
61888.32000000001,,s,R,20.47,0.25,mag,AB,y,n,0.025876667171177446,20.44412333282882,0.25,0.024119978468526267,0.005553830286496594,mJy,1.0,n,0.7m_AZT-8,0.7m_AZT-8,,
61930.0,0.0,s,r,19.61,0.09,mag,AB,y,n,0.02986398294079386,19.580136017059207,0.09,0.05345297015133957,0.004430880440882286,mJy,1.0,n,Mercator(1.2m),Meropell-CCD,Dainotti2024;Pandey2009,Gunn
62009.28,,s,r,19.57,0.12,mag,AB,y,n,0.02986398294079386,19.540136017059208,0.12,0.05545897544188674,0.006129552486010142,mJy,1.0,n,1.2m_Mercator,1.2m_Mercator,,
62060.0,0.0,s,r,19.57,0.12,mag,AB,y,n,0.02986398294079386,19.540136017059208,0.12,0.05545897544188674,0.006129552486010142,mJy,1.0,n,Mercator(1.2m),Meropell-CCD,Dainotti2024;Pandey2009,Gunn
62164.8,,s,r,19.54,0.09,mag,AB,y,n,0.02986398294079386,19.510136017059207,0.09,0.05701273063165547,0.004725959891880056,mJy,1.0,n,1.2m_Mercator,1.2m_Mercator,,
62260.0,0.0,s,r,19.54,0.09,mag,AB,y,n,0.02986398294079386,19.510136017059207,0.09,0.05701273063165547,0.004725959891880056,mJy,1.0,n,Mercator(1.2m),Meropell-CCD,Dainotti2024;Pandey2009,Gunn
62260.0,0.0,s,R,20.47,0.25,mag,Vega,y,n,0.025876667171177446,20.62012333282882,0.25,0.020510531555250275,0.004722724420850327,mJy,1.0,n,AZT-8(0.7m),CCD,Dainotti2024;Pandey2009,
62311.67999999999,,s,r,19.62,0.07,mag,AB,y,n,0.02986398294079386,19.59013601705921,0.07,0.05296291037534678,0.0034146450215318896,mJy,1.0,n,1.2m_Mercator,1.2m_Mercator,,
62360.0,0.0,s,r,19.62,0.07,mag,AB,y,n,0.02986398294079386,19.59013601705921,0.07,0.05296291037534678,0.0034146450215318896,mJy,1.0,n,Mercator(1.2m),Meropell-CCD,Dainotti2024;Pandey2009,Gunn
62467.2,,s,r,19.83,0.09,mag,AB,y,n,0.02986398294079386,19.800136017059206,0.09,0.04364875312234091,0.0036181788576220616,mJy,1.0,n,1.2m_Mercator,1.2m_Mercator,,
62560.0,0.0,s,r,19.83,0.09,mag,AB,y,n,0.02986398294079386,19.800136017059206,0.09,0.04364875312234091,0.0036181788576220616,mJy,1.0,n,Mercator(1.2m),Meropell-CCD,Dainotti2024;Pandey2009,Gunn
62622.72,,s,r,19.58,0.06,mag,AB,y,n,0.02986398294079386,19.550136017059206,0.06,0.05495052449884504,0.003036678205517873,mJy,1.0,n,1.2m_Mercator,1.2m_Mercator,,
