time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
17798.4,0.0,s,i,17.896,0.011,mag,AB,y,n,0.17512444053224552,17.720875559467757,0.011,0.2962620510184905,0.0030015417620980777,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
17801.741,32.24,s,10keV,1.66434274051538e-06,3.57885877809385e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17862.26,40.129,s,10keV,1.6487437248036e-06,3.72155456026572e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17938.359,35.969,s,10keV,1.19007062672342e-06,2.66941160799552e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17967.439453125,0.0,s,uvot-uvw1,18.255495,0.046080276,mag,Vega,y,n,0.6015293523247505,19.16396564767525,0.046080276,0.07842237485388345,0.003328363429353857,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
18006.553,36.466,s,10keV,7.15625004710779e-07,1.57804075374991e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18050.943,29.466,s,10keV,6.31008784037378e-07,1.42207577225803e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18057.6,0.0,s,B,18.607,0.027,mag,Vega,y,n,0.34157036392430756,18.12042963607569,0.027,0.2050474602808594,0.005099103634309153,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
18103.848,23.438,s,10keV,6.89585815540326e-07,1.54678939236645e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18156.997,31.456,s,10keV,5.0087702388607e-07,1.12880437147279e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18223.693,35.468,s,10keV,4.11481673395922e-07,9.27338003553223e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18281.367,25.445,s,10keV,5.24437864392952e-07,1.17819580450268e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18316.8,0.0,s,Rc,17.935,0.017,mag,Vega,y,n,0.21153642093270578,17.89946357906729,0.017,0.25132796645349176,0.0039351873972565616,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
18316.8,,s,R,17.935,0.017,mag,AB,n,n,,,,,,,1.0,n,FTN,FTN,,
18332.033,28.471,s,10keV,5.91401654501756e-07,1.29439278187968e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18390.174,38.974,s,10keV,5.07172702069354e-07,1.14119779666757e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18460.634,39.229,s,10keV,6.04419601030602e-07,1.36861111832459e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18489.6,0.0,s,i,17.931,0.011,mag,AB,y,n,0.17512444053224552,17.755875559467757,0.011,0.28686398365174465,0.0029063264228829377,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
18524.948,33.338,s,10keV,5.49256183451401e-07,1.23783424604606e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18578.259765625,0.0,s,uvot-u,18.324516,0.05313892,mag,Vega,y,n,0.4280526553700849,18.916463344629914,0.05313892,0.09850106157915907,0.004820913227569899,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
18589.69,32.889,s,10keV,6.38654121785755e-07,1.39781353731741e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18635.301,23.339,s,10keV,1.08361143129241e-06,2.37522582416552e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18662.4,0.0,s,B,18.689,0.035,mag,Vega,y,n,0.34157036392430756,18.202429636075692,0.035,0.19013164009445352,0.006129119922631968,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
18677.021,25.205,s,10keV,1.00858761238963e-06,2.26588057632905e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18720.276,18.051,s,10keV,1.14637784830916e-06,2.56738541292344e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18748.4229,0.0,s,uvot-v,18.4235,0.0264385499999999,mag,Vega,y,n,0.2693074476000859,18.144192552399915,0.0264385499999999,0.20060845258403479,0.00488497719871757,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
18785.946,51.675,s,10keV,2.73689864930437e-07,6.16802652725098e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18860.679,39.625,s,10keV,4.82196772450005e-07,1.08670530793916e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18881.849609375,0.0,s,uvot-u,18.371445,0.054404568,mag,Vega,y,n,0.4280526553700849,18.963392344629916,0.054404568,0.09433423047274686,0.004726942911170155,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
18921.6,0.0,s,Rc,17.959,0.02,mag,Vega,y,n,0.21153642093270578,17.923463579067292,0.02,0.24583336013898294,0.00452841784333327,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
18921.6,,s,R,17.959,0.02,mag,AB,n,n,,,,,,,1.0,n,FTN,FTN,,
18932.888,32.584,s,10keV,6.56526930870506e-07,1.47494565224794e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18988.301,32.354,s,10keV,7.89088333848713e-07,1.76998063953252e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19008.0,0.0,s,i,17.938,0.012,mag,AB,y,n,0.17512444053224552,17.762875559467755,0.012,0.285020452429152,0.0031501624558165635,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
19059.747,39.092,s,10keV,9.50000134238321e-07,2.09172627645494e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19114.172,31.849,s,10keV,1.03351999769899e-06,2.31825859402815e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19185.369140625,0.0,s,uvot-u,18.334373,0.05343102,mag,Vega,y,n,0.4280526553700849,18.926320344629914,0.05343102,0.09761085368925836,0.004803604644324896,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
19186.541,40.52,s,10keV,4.95917725947865e-07,1.08702899845072e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19241.114,27.395,s,10keV,3.98977652963564e-07,8.71937283996646e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19267.2,0.0,s,B,18.661,0.023,mag,Vega,y,n,0.34157036392430756,18.174429636075693,0.023,0.19509870849508995,0.004132928676157301,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
19290.307,23.935,s,10keV,5.71905526632061e-07,1.25359076673982e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19333.646,25.497,s,10keV,6.34842993758584e-07,1.39362737386095e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19390.605,31.461,s,10keV,6.64931613872314e-07,1.49148864354058e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19436.114,25.829,s,10keV,9.25950746117033e-07,2.0834956686366e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19491.5703125,0.0,s,uvot-b,18.350224,0.05966281,mag,Vega,y,n,0.3448562173316909,17.87536778266831,0.05966281,0.2569680541152308,0.014120774568959072,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
19507.561,45.618,s,10keV,5.37004530990455e-07,1.21981491703252e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19526.4,0.0,s,Rc,17.943,0.016,mag,Vega,y,n,0.21153642093270578,17.907463579067294,0.016,0.24948291931304525,0.003676516166187868,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
19526.4,,s,R,17.943,0.016,mag,AB,n,n,,,,,,,1.0,n,FTN,FTN,,
19577.65,32.965,s,10keV,6.33414839621212e-07,1.43426611353087e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19624.035,25.957,s,10keV,6.67066071622803e-07,1.50097617767793e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19681.325,36.364,s,10keV,6.17315612908051e-07,1.38685354583252e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19699.2,0.0,s,i,17.977,0.009,mag,AB,y,n,0.17512444053224552,17.801875559467756,0.009,0.2749641190996081,0.002279261814289189,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
19740.124,30.219,s,10keV,9.24178441676192e-07,2.07624754459098e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19795.060546875,0.0,s,uvot-b,18.400784,0.067319706,mag,Vega,y,n,0.3448562173316909,17.92592778266831,0.067319706,0.24527604564517094,0.015208032309610478,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
19803.707,33.364,s,10keV,6.81446732980138e-07,1.49817339202437e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19865.737,35.218,s,10keV,5.36614307417486e-07,1.20555137555178e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19931.55,54.402,s,10keV,5.51367711299495e-07,9.42063777315194e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19972.19921875,0.0,s,uvot-b,18.56301,0.21965285,mag,Vega,y,n,0.3448562173316909,18.088153782668307,0.21965285,0.21123444396201752,0.042734365337626944,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
20044.8,0.0,s,B,18.748,0.043,mag,Vega,y,n,0.34157036392430756,18.261429636075693,0.043,0.1800754026280097,0.007131789728545882,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
20390.399999999998,,s,R,17.966,0.076,mag,AB,n,n,,,,,,,1.0,n,FTN,FTN,,
20390.4,0.0,s,Rc,17.966,0.076,mag,Vega,y,n,0.21153642093270578,17.930463579067293,0.076,0.24425351219431538,0.017097400681138127,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
20390.4,0.0,s,B,18.84,0.123,mag,Vega,y,n,0.34157036392430756,18.353429636075692,0.123,0.1654452848867557,0.01874283085697072,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
20476.8,0.0,s,V,18.345,0.094,mag,Vega,y,n,0.2647641646045403,18.05823583539546,0.094,0.21713604079955592,0.018799030322199848,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
20563.2,0.0,s,i,17.905,0.044,mag,AB,y,n,0.17512444053224552,17.729875559467757,0.044,0.29381639452409913,0.011907055601908686,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
20649.6,,s,R,18.127,0.045,mag,AB,n,n,,,,,,,1.0,n,FTN,FTN,,
20649.6,0.0,s,Rc,18.127,0.045,mag,Vega,y,n,0.21153642093270578,18.09146357906729,0.045,0.2105914899600361,0.008728286858880918,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
20649.6,0.0,s,B,18.732,0.067,mag,Vega,y,n,0.34157036392430756,18.24542963607569,0.067,0.18274874133725796,0.011277293338784746,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
20736.0,0.0,s,i,17.95,0.024,mag,AB,y,n,0.17512444053224552,17.774875559467755,0.024,0.281887634456156,0.006231074543981755,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
20908.8,0.0,s,B,18.759,0.05,mag,Vega,y,n,0.34157036392430756,18.272429636075692,0.05,0.1782602020670648,0.008209185679074596,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
20995.2,0.0,s,Rc,18.134,0.034,mag,Vega,y,n,0.21153642093270578,18.098463579067293,0.034,0.20923812387339208,0.006552324754870034,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
20995.2,,s,R,18.134,0.034,mag,AB,n,n,,,,,,,1.0,n,FTN,FTN,,
21081.6,0.0,s,i,18.018,0.019,mag,AB,y,n,0.17512444053224552,17.842875559467757,0.019,0.2647744198514915,0.004633458804387053,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
21254.4,0.0,s,B,18.791,0.034,mag,Vega,y,n,0.34157036392430756,18.304429636075692,0.034,0.1730829921822608,0.005420121120035631,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
21513.6,,s,R,18.042,0.021,mag,AB,n,n,,,,,,,1.0,n,FTN,FTN,,
21513.6,0.0,s,Rc,18.042,0.021,mag,Vega,y,n,0.21153642093270578,18.006463579067294,0.021,0.2277407870972013,0.004404897348068671,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
21600.0,0.0,s,i,18.094,0.012,mag,AB,y,n,0.17512444053224552,17.918875559467757,0.012,0.24687438161467268,0.00272855650055073,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
21772.8,0.0,s,B,18.881,0.045,mag,Vega,y,n,0.34157036392430756,18.394429636075692,0.045,0.15931416603191928,0.006603019628541763,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
22118.4,,s,R,18.09,0.021,mag,AB,n,n,,,,,,,1.0,n,FTN,FTN,,
22118.4,0.0,s,Rc,18.09,0.021,mag,Vega,y,n,0.21153642093270578,18.054463579067292,0.021,0.2178917652270172,0.004214400376182261,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
22291.2,0.0,s,i,18.11,0.013,mag,AB,y,n,0.17512444053224552,17.934875559467756,0.013,0.24326298141644004,0.0029126953163712685,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
23322.623,30.47,s,10keV,5.48373155498128e-07,1.23259857096117e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23382.994,30.275,s,10keV,6.14072118131773e-07,1.34890716887293e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23451.05,37.781,s,10keV,7.05364914284132e-07,1.55460411570723e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23523.829,47.877,s,10keV,4.62563483650083e-07,1.04700498260217e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23587.397,26.196,s,10keV,5.41586397995201e-07,1.21946451023025e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23642.43,36.616,s,10keV,2.95487961978832e-07,6.64179325549899e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23697.095,27.082,s,10keV,4.25611172823487e-07,9.5334515133847e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23747.380859375,0.0,s,uvot-uvm2,18.573593,0.07295623,mag,Vega,y,n,0.843630094801111,19.41996290519889,0.07295623,0.06194996806479165,0.004162738701003747,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
23754.26,30.082,s,10keV,3.11979729020498e-07,7.0124829901065e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23816.762,34.916,s,10keV,4.4164657741734e-07,9.68540966568717e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23866.843,22.314,s,10keV,1.11307161864974e-06,2.50625149831841e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23904.953,22.814,s,10keV,1.09216704847777e-06,2.45918151829851e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23956.471,46.02,s,10keV,3.16938179851641e-07,7.14880638877341e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24040.708,52.047,s,10keV,1.14349918211525e-07,2.59283170361292e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24118.073,27.335,s,10keV,2.06731828426482e-07,4.68754958109524e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24184.383,38.975,s,10keV,2.19790177906072e-07,4.81207608397289e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24245.318,32.213,s,10keV,2.94681013867321e-07,6.63519674585108e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24313.634,47.404,s,10keV,3.12097846405124e-07,7.0273597955299e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24388.236,35.485,s,10keV,7.06444787847253e-07,1.58790225636501e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24468.962,45.242,s,10keV,5.38065124178387e-07,1.2157730315863e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24526.7761,0.0,s,uvot-v,18.7862,0.04002965,mag,Vega,y,n,0.2693074476000859,18.506892552399915,0.04002965,0.1436379598239357,0.005295740561352185,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
24534.163,29.967,s,10keV,6.69491119270002e-07,1.50746178664907e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24602.985,38.854,s,10keV,3.99059847784875e-07,8.98544485066482e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24654.16015625,0.0,s,uvot-uvw1,18.692078,0.057003874,mag,Vega,y,n,0.6015293523247505,19.60054864767525,0.057003874,0.0524574034350242,0.0027541452543193333,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
24670.684,38.871,s,10keV,3.58884211495196e-07,8.09493253073402e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24739.383,32.855,s,10keV,3.48206045511107e-07,7.88158805107873e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24824.332,52.093,s,10keV,2.73733794572751e-07,6.09384994763927e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24913.294,39.471,s,10keV,4.64598964465498e-07,1.02396301095542e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24972.194,23.196,s,10keV,1.06318265571656e-06,2.38560600408724e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25030.609,35.22,s,10keV,9.16273080370082e-07,2.05954045866838e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25107.74,53.132,s,10keV,4.87807595817428e-07,1.05158843821307e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25193.459,40.125,s,10keV,3.90122567147241e-07,8.90834733187225e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25263.73046875,0.0,s,uvot-u,18.672333,0.06394857,mag,Vega,y,n,0.4280526553700849,19.264280344629913,0.06394857,0.07150132849359825,0.004211343133099685,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
25265.048,31.463,s,10keV,4.48076444712043e-07,1.01599292814068e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25314.69,29.216,s,10keV,4.58798344127561e-07,1.02946715033187e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25367.723,23.816,s,10keV,5.61095170240307e-07,1.26119410656149e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25426.763,40.232,s,10keV,2.77457491489516e-07,6.23651558920157e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25484.563,25.32,s,10keV,3.40220066389908e-07,7.66057527058766e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25549.123,39.734,s,10keV,3.9901544413043e-07,8.96881754743686e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25567.509765625,0.0,s,uvot-u,18.611181,0.06640936,mag,Vega,y,n,0.4280526553700849,19.203128344629913,0.06640936,0.07564407404303683,0.004626791040932243,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
25619.403,42.316,s,10keV,6.58794780316653e-07,1.45681276930258e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25715.996,66.197,s,10keV,9.68024142867964e-07,1.69578430276853e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25747.349609375,0.0,s,uvot-u,18.633785,0.185616,mag,Vega,y,n,0.4280526553700849,19.225732344629915,0.185616,0.0740855161714471,0.012665560114339882,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
29112.933,34.234,s,10keV,5.27726993824625e-07,1.18427434598999e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29200.558,53.391,s,10keV,3.44302149736526e-07,7.74505411166748e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29293.238,43.271,s,10keV,5.60423121820812e-07,1.23134223389891e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29353.39,39.495,s,10keV,5.0705747675144e-07,1.14062254376974e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29424.578,33.497,s,10keV,3.17022087767906e-07,6.97347779228969e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29484.271,28.965,s,10keV,2.36323082588664e-07,5.30333678285745e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29526.08984375,0.0,s,uvot-uvw2,18.685627,0.072275735,mag,Vega,y,n,0.7891014755554944,19.626525524444506,0.072275735,0.05121722439508028,0.003409449294950059,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
29551.465,42.006,s,10keV,1.77822234158847e-07,4.00972896696362e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29632.575,39.104,s,10keV,2.25625389378842e-07,5.08152891909208e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29684.859,28.963,s,10keV,3.73165432266914e-07,8.37421964888628e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29787.643,73.821,s,10keV,2.17708193051304e-07,4.92690841522989e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29875.037,40.863,s,10keV,4.52532193078422e-07,1.01431438766355e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29972.064,57.655,s,10keV,4.19321464993349e-07,9.46670578829469e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30059.328,39.613,s,10keV,8.07060339607958e-07,1.81112706729977e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30135.1796875,0.0,s,uvot-v,18.931664,0.13540529,mag,Vega,y,n,0.2693074476000859,18.652356552399915,0.13540529,0.1256271848712771,0.015667328145484802,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
30136.671,51.765,s,10keV,5.50583436612166e-07,1.23556696788336e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
