time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
8199.902,12.99,s,10keV,1.08625669527539e-06,2.31886675210767e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8221.235,13.317,s,10keV,1.24345190567047e-06,2.72070988871763e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8246.629,12.078,s,10keV,1.07505078684251e-06,2.30970245666813e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8266.01,11.166,s,10keV,9.23330558826051e-07,2.02570681195011e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8289.14,11.964,s,10keV,6.78855252168751e-07,1.45288721095566e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8308.277,8.535,s,10keV,9.28975385275384e-07,2.02990474017302e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8335.873,21.088,s,10keV,3.79516874745842e-07,7.97186730097555e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8371.08,18.685,s,10keV,3.79706364434409e-07,8.12648508266328e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8399.153,14.163,s,10keV,6.63933639327306e-07,1.49721275413085e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8431.483,18.912,s,10keV,1.10688002603416e-06,2.38421828744797e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8459.187,21.081,s,10keV,1.6027428446853e-06,3.52101027676082e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8499.784,19.516,s,10keV,1.9220504787409e-06,4.25109242205813e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8530.412,15.041,s,10keV,2.7842884994167e-06,6.22585706095218e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8550.095,9.652,s,10keV,3.26566233029428e-06,7.36427561335738e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8574.034,21.571,s,10keV,1.19828648426204e-06,2.72147285660296e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8615.033,19.428,s,10keV,1.19162904735012e-06,2.6796117621848e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8639.731,13.542,s,10keV,1.504554133826e-06,3.39767427656507e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8672.186,23.712,s,10keV,8.60259991932802e-07,1.90267918661309e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8723.595,34.251,s,10keV,1.16946883418512e-06,2.41256996937927e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12125.064,27.534,s,10keV,4.84287521022435e-07,1.06681013245166e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12168.142,15.543,s,10keV,8.91274476721624e-07,1.99622793134237e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12203.486,24.332,s,10keV,8.32474797400631e-07,1.8768774779321e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12253.301,25.483,s,10keV,1.28991617652514e-06,2.8280946166847e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12292.249,20.817,s,10keV,1.52214744288301e-06,3.40922434744882e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12333.496,20.43,s,10keV,1.90570808553683e-06,4.30368501123108e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12375.613,27.444,s,10keV,1.01209483805972e-06,2.28562762006074e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12439.54,38.718,s,10keV,4.95727989130357e-07,1.1195090047049e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12502.86,29.327,s,10keV,4.98080121749771e-07,1.11557236826159e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12561.338,30.136,s,10keV,4.4727119444277e-07,9.83716392608198e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12614.438,25.567,s,10keV,5.40718500612982e-07,1.21506853776705e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12654.054,22.559,s,10keV,5.74636723977997e-07,1.3041954632572e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12715.206,46.666,s,10keV,5.98289777970327e-07,9.6371021847922e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14084.774,22.193,s,10keV,1.08965653066007e-06,2.44414178190072e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14136.271,29.303,s,10keV,1.25484875066881e-06,2.73830408471294e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14183.786,29.179,s,10keV,1.59588615821851e-06,3.50324585604645e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14228.688,16.413,s,10keV,4.24864479907248e-06,9.31265246557581e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14267.425,27.591,s,10keV,1.65730886354015e-06,3.73487183081862e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14314.82,20.313,s,10keV,1.07176390515714e-06,2.41530156561211e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14360.023,24.89,s,10keV,5.28756688723184e-07,1.15726693372724e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14451.687,71.422,s,10keV,1.93378292724669e-07,3.29502078014371e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17897.844,37.658,s,10keV,1.08200701460485e-06,2.39990846625714e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17986.032,55.642,s,10keV,5.33993917122985e-07,1.21117004673678e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18067.033,28.828,s,10keV,6.68053338787126e-07,1.4676940835648e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18128.04,39.689,s,10keV,3.05941583906293e-07,6.71235087517783e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18181.745,23.189,s,10keV,7.6183029119722e-07,1.71076147825288e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18236.562,40.397,s,10keV,5.36323170472129e-07,1.18309808241965e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18318.009,41.61,s,10keV,7.41521851499427e-07,1.66279535540344e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18376.434,22.308,s,10keV,1.49081770652735e-06,3.35252925694039e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18420.312,29.091,s,10keV,1.12306486426058e-06,2.54361453958006e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18493.953,44.55,s,10keV,7.2041474867517e-07,1.53988864031205e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18552.827,33.219,s,10keV,7.3276659108102e-07,1.64083592954696e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18603.114,30.853,s,10keV,5.07792658605075e-07,1.11863861491789e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18662.766,37.368,s,10keV,3.28809910164057e-07,7.36282211698522e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18748.383,48.249,s,10keV,1.9476831174985e-07,4.38616092711229e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18823.432,43.064,s,10keV,2.25662245393158e-07,4.8360020140224e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18900.705,42.635,s,10keV,2.75785495310543e-07,5.25430752889696e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19893.825,54.143,s,10keV,3.65874077172845e-07,8.28157896109837e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19960.528,27.087,s,10keV,6.72688791333989e-07,1.5158708459674e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20023.832,36.218,s,10keV,5.35306556295687e-07,1.20361333828056e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20098.546,45.742,s,10keV,3.85318438099968e-07,8.68296015934755e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20196.548,56.84,s,10keV,3.71839594639472e-07,7.49626954999176e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35115.441,84.222,s,10keV,1.63609243569526e-07,3.70836360085769e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35209.353,40.232,s,10keV,1.4566517433256e-07,3.30281659306324e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35290.715,43.868,s,10keV,1.92777989530692e-07,4.12299223770999e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35363.056,36.737,s,10keV,2.35110350793176e-07,5.27545586216572e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35440.278,44.763,s,10keV,2.08402969143087e-07,4.67618946921843e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35510.612,32.098,s,10keV,3.04063420640351e-07,6.84637603415024e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35599.361,56.651,s,10keV,1.63853657376633e-07,3.70225431506244e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35680.48,47.771,s,10keV,2.10060923413345e-07,4.72979006628793e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35782.744,54.494,s,10keV,1.82018653605324e-07,4.01157431918128e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35867.898,48.401,s,10keV,2.21125286876132e-07,4.9789186987723e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35973.456,57.158,s,10keV,2.45765795058377e-07,5.50182713714998e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36044.543,30.459,s,10keV,4.6946584666721e-07,1.05096794733493e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36131.162,56.902,s,10keV,3.04187242040508e-07,6.91329471908429e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36283.336,119.38,s,10keV,4.64987308562376e-07,8.04409815640655e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
37001.735,,s,i,21.2,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN17419,
37001.735,,s,z,20.8,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN17419,
37001.735,,s,K,19.4,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN17419,
37001.735,,s,J,20.0,0.2,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN17419,
37001.735,,s,g,22.6,0.2,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN17419,
37001.735,,s,r,21.9,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN17419,
37001.735,,s,H,20.2,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN17419,
37080.0,0.0,s,z,20.8,0.1,mag,AB,y,n,0.024720646194152318,20.77527935380585,0.1,0.017779293830628172,0.0016375334775346176,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;17419,
37080.0,0.0,s,g,22.6,0.2,mag,AB,y,n,0.059565366095113655,22.540434633904887,0.2,0.0034982625058130293,0.0006444037677812062,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;17419,
37080.0,0.0,s,r,21.9,0.1,mag,AB,y,n,0.04285074224415924,21.85714925775584,0.1,0.006563969370143351,0.0006045639209024639,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;17419,
37080.0,0.0,s,i,21.2,0.1,mag,AB,y,n,0.03261613347159958,21.1673838665284,0.1,0.012390039824462584,0.0011411648400564045,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;17419,
37080.0,0.0,s,J,20.0,0.2,mag,AB,y,n,0.013984399222598866,19.9860156007774,0.2,0.036780701545609557,0.00677525560710269,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;17419,
37080.0,0.0,s,H,20.2,0.0,mag,AB,y,y,0.008592735706866247,20.191407264293133,,0.030441310380463743,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;17419,
37080.0,0.0,s,K,19.4,0.0,mag,AB,y,y,0.00488241239203849,19.39511758760796,,0.0633839373816196,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;17419,
40796.198,51.641,s,10keV,1.34606111015739e-07,3.01338524453407e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40880.194,47.397,s,10keV,1.32332527383086e-07,2.96939619469475e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40979.109,51.518,s,10keV,1.17682269518165e-07,2.65303329827126e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41073.004,55.172,s,10keV,8.57141763244465e-08,1.93008281295531e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41163.023,37.865,s,10keV,1.37097183010792e-07,3.08350011968997e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41242.878,41.99,s,10keV,1.59607313216526e-07,3.58978307717725e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41343.164,62.042,s,10keV,1.58142621056217e-07,3.57354416528492e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41445.204,61.577,s,10keV,1.45910262988371e-07,3.28555863015267e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41563.903,57.123,s,10keV,1.5991110078316e-07,3.51287034851601e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41648.934,53.417,s,10keV,1.53946480328163e-07,3.47057476914143e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41765.398,63.047,s,10keV,2.30720835398667e-07,5.21285425533467e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41887.623,62.414,s,10keV,3.0407288615916e-07,6.83038345062369e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42057.719,109.651,s,10keV,2.66874988699056e-07,5.09316626083309e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46576.745,74.319,s,10keV,2.18835089270809e-07,4.94537967396405e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46687.827,67.837,s,10keV,2.35878908875782e-07,5.29299266730441e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46798.221,47.707,s,10keV,2.75935619208053e-07,6.04837170760601e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46908.849,67.459,s,10keV,1.80810781142416e-07,4.07163807988018e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47066.047,89.739,s,10keV,3.29071021129684e-07,7.46934762463524e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47222.307,70.487,s,10keV,4.36034382099487e-07,9.63070036686751e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47346.626,64.425,s,10keV,1.92709214857855e-07,4.32428960892349e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47475.116,82.89,s,10keV,9.57210634460708e-08,2.18121995577784e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47652.748,94.742,s,10keV,1.10206979648068e-07,2.49263003556305e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47830.663,97.145,s,10keV,9.57125399560213e-08,1.63312443624084e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52439.137,93.166,s,10keV,1.35031083235162e-07,3.06962150203608e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52633.14,100.836,s,10keV,8.65495829127645e-08,2.29551578276359e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52799.074,71.2,s,10keV,2.21672611381491e-07,4.88625395295557e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52920.927,60.186,s,10keV,2.6711957869804e-07,6.01516812482648e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53049.797,71.726,s,10keV,2.22790853565497e-07,5.02878683277112e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53186.451,64.928,s,10keV,2.69351838909603e-07,6.04408892269621e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53319.327,88.029,s,10keV,1.69027917070962e-07,3.82428502882066e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53518.182,110.825,s,10keV,2.40688995253617e-07,4.10956592968293e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58052.043,57.536,s,10keV,3.56064231661952e-07,8.0555631681399e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58180.79,75.962,s,10keV,2.61433607772208e-07,5.89383630935914e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58314.8,77.084,s,10keV,1.6264221798532e-07,3.67527579631908e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58467.123,78.968,s,10keV,1.18125266134313e-07,2.66305004535194e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58596.125,65.327,s,10keV,1.9333905177282e-07,4.38958339372169e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58730.515,69.062,s,10keV,2.26789138205018e-07,5.11280125377012e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58871.171,74.323,s,10keV,2.33499998898499e-07,5.26409177118718e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59023.992,86.27,s,10keV,2.20540697565895e-07,4.97193255305863e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59250.899,140.637,s,10keV,2.62524333275833e-07,4.42691351906519e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64291.366,78.609,s,10keV,2.95147791124547e-07,6.47687081906476e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64419.848,74.202,s,10keV,2.61644785064065e-07,5.92710854868603e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64594.62,106.058,s,10keV,2.09301714393994e-07,4.66115645915904e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64760.713,81.595,s,10keV,2.51370687470583e-07,5.66070448385617e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64964.211,178.755,s,10keV,2.50222171249965e-07,4.04573999948368e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70397.812,74.106,s,10keV,1.34506504823846e-07,3.03918838427645e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70579.46,107.541,s,10keV,9.34076833204699e-08,2.13040457561118e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70804.916,129.905,s,10keV,1.0439544545876e-07,2.12116217712518e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82516.409,206.269,s,10keV,9.53819552424973e-08,1.5522505520279e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104902.544,99.06,s,10keV,1.53734246018048e-07,3.47337098707554e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105155.96,154.355,s,10keV,1.04008728056155e-07,2.73102667741363e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109962.195,139.185,s,10keV,1.47332111830364e-07,3.33999971341758e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110324.97,358.103,s,10keV,1.00866032831219e-07,1.83075610929471e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115662.844,181.085,s,10keV,3.77106123110444e-08,9.89922342691866e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115950.022,152.342,s,10keV,4.70598846313623e-08,1.23210109824936e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116217.842,176.952,s,10keV,5.09603762053016e-08,1.09876836810048e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121358.695,118.93,s,10keV,1.22539771974844e-07,3.20288790503491e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
