time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
9085.0,0.0,s,G,17.14,0.1,mag,Vega,y,n,0.12887575295875767,17.21112424704124,0.1,0.47377981071849257,0.04363673318087767,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
9104.832,,s,G,16.85,0.07,mag,Vega,y,n,0.12887575295875767,16.92112424704124,0.07,0.6188373961451087,0.039897921373827396,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
9120.0,0.0,s,G,16.85,0.07,mag,Vega,y,n,0.12887575295875767,16.92112424704124,0.07,0.6188373961451087,0.039897921373827396,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
9136.0,0.0,s,Rc,16.965,0.022,mag,Vega,y,n,0.11055061900607205,17.030449380993925,0.022,0.5595597874253592,0.011338219421448033,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
9140.256,,s,G,17.02,0.09,mag,Vega,y,n,0.12887575295875767,17.09112424704124,0.09,0.5291472581319151,0.04386263718863592,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
9142.0,0.0,s,Ic,16.365,0.036,mag,Vega,y,n,0.07060523380264368,16.711394766197355,0.036,0.7507033301769637,0.024891239481501078,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
9147.0,0.0,s,V,17.305,0.028,mag,Vega,y,n,0.1383678619435886,17.144632138056412,0.028,0.5037016734175225,0.012989938802706236,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
9153.0,0.0,s,B,17.895,0.04,mag,Vega,y,n,0.17850739366519783,17.571492606334804,0.04,0.33996108479625636,0.012524629216799116,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
9155.0,0.0,s,G,17.02,0.09,mag,Vega,y,n,0.12887575295875767,17.09112424704124,0.09,0.5291472581319151,0.04386263718863592,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
9174.816,,s,G,17.26,0.11,mag,Vega,y,n,0.12887575295875767,17.33112424704124,0.11,0.424205749146094,0.04297787271123138,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
9190.0,0.0,s,G,17.26,0.11,mag,Vega,y,n,0.12887575295875767,17.33112424704124,0.11,0.424205749146094,0.04297787271123138,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
9210.24,,s,G,17.08,0.09,mag,Vega,y,n,0.12887575295875767,17.15112424704124,0.09,0.5006987994792369,0.041504457303392604,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
9225.0,0.0,s,G,17.08,0.09,mag,Vega,y,n,0.12887575295875767,17.15112424704124,0.09,0.5006987994792369,0.041504457303392604,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
9244.8,,s,G,17.03,0.07,mag,Vega,y,n,0.12887575295875767,17.10112424704124,0.07,0.5242960069095203,0.03380261275513261,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
9260.0,0.0,s,G,17.03,0.07,mag,Vega,y,n,0.12887575295875767,17.10112424704124,0.07,0.5242960069095203,0.03380261275513261,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
9280.224,,s,G,17.0,0.09,mag,Vega,y,n,0.12887575295875767,17.07112424704124,0.09,0.5389848401456175,0.0446781044976868,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
9295.0,0.0,s,G,17.0,0.09,mag,Vega,y,n,0.12887575295875767,17.07112424704124,0.09,0.5389848401456175,0.0446781044976868,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
9314.784,,s,G,16.92,0.07,mag,Vega,y,n,0.12887575295875767,16.991124247041242,0.07,0.5801984310905934,0.037406775235416544,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
9330.0,0.0,s,G,16.92,0.07,mag,Vega,y,n,0.12887575295875767,16.991124247041242,0.07,0.5801984310905934,0.037406775235416544,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
9350.208,,s,G,17.0,0.09,mag,Vega,y,n,0.12887575295875767,17.07112424704124,0.09,0.5389848401456175,0.0446781044976868,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
9365.0,0.0,s,G,17.0,0.09,mag,Vega,y,n,0.12887575295875767,17.07112424704124,0.09,0.5389848401456175,0.0446781044976868,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
9384.768,,s,G,16.88,0.08,mag,Vega,y,n,0.12887575295875767,16.95112424704124,0.08,0.6019723590695223,0.04435496257241412,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
9400.0,0.0,s,G,16.88,0.08,mag,Vega,y,n,0.12887575295875767,16.95112424704124,0.08,0.6019723590695223,0.04435496257241412,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
9420.192000000001,,s,G,16.96,0.08,mag,Vega,y,n,0.12887575295875767,17.03112424704124,0.08,0.5592120873462074,0.04120426931665477,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
9435.0,0.0,s,G,16.96,0.08,mag,Vega,y,n,0.12887575295875767,17.03112424704124,0.08,0.5592120873462074,0.04120426931665477,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
9446.112,,s,Rc,17.02,0.02,mag,Vega,y,n,0.11055061900607205,17.085449380993925,0.02,0.5319202162638371,0.009798332485050243,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
9454.752,,s,G,17.14,0.1,mag,Vega,y,n,0.12887575295875767,17.21112424704124,0.1,0.47377981071849257,0.04363673318087767,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
9457.956,,s,R,16.6,,mag,,n,n,,,,,,,1.0,n,,Xinglong 60cm telescope,GCN15146,
9470.0,0.0,s,G,17.14,0.1,mag,Vega,y,n,0.12887575295875767,17.21112424704124,0.1,0.47377981071849257,0.04363673318087767,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
9487.584,,s,V,17.459,0.023,mag,Vega,y,n,0.1383678619435886,17.298632138056412,0.023,0.437092539378077,0.009259273441964033,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
9489.312,,s,Ic,16.541,0.028,mag,Vega,y,n,0.07060523380264368,16.887394766197357,0.028,0.6383639339611231,0.016462737516331878,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
9490.176,,s,G,17.15,0.09,mag,Vega,y,n,0.12887575295875767,17.22112424704124,0.09,0.46943617130513177,0.03891300228573824,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
9497.952,,s,B,17.88,0.034,mag,Vega,y,n,0.17850739366519783,17.556492606334803,0.034,0.34469041458231725,0.010794034540286464,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
9505.0,0.0,s,G,17.15,0.09,mag,Vega,y,n,0.12887575295875767,17.22112424704124,0.09,0.46943617130513177,0.03891300228573824,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
9524.736,,s,G,17.15,0.11,mag,Vega,y,n,0.12887575295875767,17.22112424704124,0.11,0.46943617130513177,0.04756033612701341,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
9540.0,0.0,s,G,17.15,0.11,mag,Vega,y,n,0.12887575295875767,17.22112424704124,0.11,0.46943617130513177,0.04756033612701341,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
9560.16,,s,G,17.15,0.09,mag,Vega,y,n,0.12887575295875767,17.22112424704124,0.09,0.46943617130513177,0.03891300228573824,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
9575.0,0.0,s,G,17.15,0.09,mag,Vega,y,n,0.12887575295875767,17.22112424704124,0.09,0.46943617130513177,0.03891300228573824,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
9594.72,,s,G,17.12,0.1,mag,Vega,y,n,0.12887575295875767,17.19112424704124,0.1,0.4825880350317661,0.044448000620857325,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
9610.0,0.0,s,G,17.12,0.1,mag,Vega,y,n,0.12887575295875767,17.19112424704124,0.1,0.4825880350317661,0.044448000620857325,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
9630.144,,s,G,17.28,0.1,mag,Vega,y,n,0.12887575295875767,17.35112424704124,0.1,0.4164631216414293,0.03835767102693285,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
9645.0,0.0,s,G,17.28,0.1,mag,Vega,y,n,0.12887575295875767,17.35112424704124,0.1,0.4164631216414293,0.03835767102693285,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
9664.704,,s,G,17.35,0.12,mag,Vega,y,n,0.12887575295875767,17.42112424704124,0.12,0.390460000136755,0.04315523403481657,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
9680.0,0.0,s,G,17.35,0.12,mag,Vega,y,n,0.12887575295875767,17.42112424704124,0.12,0.390460000136755,0.04315523403481657,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
9686.0,0.0,s,Rc,17.02,0.02,mag,Vega,y,n,0.11055061900607205,17.085449380993925,0.02,0.5319202162638371,0.009798332485050243,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
9700.127999999999,,s,G,17.22,0.09,mag,Vega,y,n,0.12887575295875767,17.29112424704124,0.09,0.44012551889244106,0.03648335251852815,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
9715.0,0.0,s,G,17.22,0.09,mag,Vega,y,n,0.12887575295875767,17.29112424704124,0.09,0.44012551889244106,0.03648335251852815,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
9768.0,0.0,s,V,17.459,0.023,mag,Vega,y,n,0.1383678619435886,17.298632138056412,0.023,0.437092539378077,0.009259273441964033,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
9769.0,0.0,s,Ic,16.541,0.028,mag,Vega,y,n,0.07060523380264368,16.887394766197357,0.028,0.6383639339611231,0.016462737516331878,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
9778.0,0.0,s,B,17.88,0.034,mag,Vega,y,n,0.17850739366519783,17.556492606334803,0.034,0.34469041458231725,0.010794034540286464,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
9803.808,,s,G,17.22,0.06,mag,Vega,y,n,0.12887575295875767,17.29112424704124,0.06,0.44012551889244106,0.024322235012352096,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
9879.0,0.0,s,G,17.22,0.06,mag,Vega,y,n,0.12887575295875767,17.29112424704124,0.06,0.44012551889244106,0.024322235012352096,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
9918.575,30.757,s,10keV,4.55815189438468e-07,9.967907381352e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9980.064,,s,G,17.08,0.04,mag,Vega,y,n,0.12887575295875767,17.15112424704124,0.04,0.5006987994792369,0.01844642546817449,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
9982.032,32.7,s,10keV,4.07670133067637e-07,9.16696830463135e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10054.365,39.843,s,10keV,4.0325249767172e-07,9.09828253845535e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10055.0,0.0,s,G,17.08,0.04,mag,Vega,y,n,0.12887575295875767,17.15112424704124,0.04,0.5006987994792369,0.01844642546817449,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
10070.784,,s,Rc,17.19,0.021,mag,Vega,y,n,0.11055061900607205,17.255449380993927,0.021,0.4548272708376285,0.008797139347230268,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
10115.712,,s,V,17.601,0.027,mag,Vega,y,n,0.1383678619435886,17.44063213805641,0.027,0.38350708683050055,0.009537023172889623,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
10118.304,,s,Ic,16.662,0.035,mag,Vega,y,n,0.07060523380264368,17.008394766197355,0.035,0.5710423823125662,0.018408231477730106,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
10120.895999999999,,s,B,18.089,0.042,mag,Vega,y,n,0.17850739366519783,17.765492606334803,0.042,0.284334269513196,0.010999024686861734,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
10127.451,40.216,s,10keV,4.14780174925945e-07,9.31638601709277e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10153.728,,s,G,17.19,0.06,mag,Vega,y,n,0.12887575295875767,17.26112424704124,0.06,0.4524562066427992,0.02500365399956023,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
10199.625,37.171,s,10keV,4.93457003498703e-07,1.08256860509871e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10229.0,0.0,s,G,17.19,0.06,mag,Vega,y,n,0.12887575295875767,17.26112424704124,0.06,0.4524562066427992,0.02500365399956023,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
10271.851,44.207,s,10keV,3.47488365932495e-07,7.64788936907946e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10328.256,,s,G,17.15,0.05,mag,Vega,y,n,0.12887575295875767,17.22112424704124,0.05,0.46943617130513177,0.021618334603187916,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
10346.4,,s,uvot-uvw2,17.53,0.05,mag,Vega,y,n,0.41239071832938046,18.84760928167062,0.05,0.10495002255287308,0.0048331271487926895,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
10360.603,65.119,s,10keV,2.2367608408333e-07,5.05756177388207e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10391.0,0.0,s,Rc,17.19,0.02,mag,Vega,y,n,0.11055061900607205,17.255449380993927,0.02,0.4548272708376285,0.00837822794974311,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
10396.0,0.0,s,V,17.601,0.027,mag,Vega,y,n,0.1383678619435886,17.44063213805641,0.027,0.38350708683050055,0.009537023172889623,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
10398.0,0.0,s,Ic,16.662,0.034,mag,Vega,y,n,0.07060523380264368,17.008394766197355,0.034,0.5710423823125662,0.017882282006937818,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
10401.0,0.0,s,B,18.089,0.042,mag,Vega,y,n,0.17850739366519783,17.765492606334803,0.042,0.284334269513196,0.010999024686861734,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
10403.0,0.0,s,G,17.15,0.05,mag,Vega,y,n,0.12887575295875767,17.22112424704124,0.05,0.46943617130513177,0.021618334603187916,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
10496.733,89.457,s,10keV,1.81524000811392e-07,4.12211265513248e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10501.056,,s,G,17.23,0.06,mag,Vega,y,n,0.12887575295875767,17.30112424704124,0.06,0.43609042388113545,0.02409924742142777,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
10576.0,0.0,s,G,17.23,0.06,mag,Vega,y,n,0.12887575295875767,17.30112424704124,0.06,0.43609042388113545,0.02409924742142777,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
10654.411,99.768,s,10keV,2.82823459775536e-07,6.40113092743701e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10673.856,,s,G,17.33,0.06,mag,Vega,y,n,0.12887575295875767,17.40112424704124,0.06,0.3977191935189096,0.021978774868662128,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
10681.632,,s,Rc,17.293,0.028,mag,Vega,y,n,0.11055061900607205,17.358449380993925,0.028,0.4136628278473792,0.010667931242383941,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
10684.224,,s,V,17.774,0.044,mag,Vega,y,n,0.1383678619435886,17.613632138056413,0.044,0.327019306863647,0.01325262014745643,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
10749.0,0.0,s,G,17.33,0.06,mag,Vega,y,n,0.12887575295875767,17.40112424704124,0.06,0.3977191935189096,0.021978774868662128,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
10769.76,,s,Ic,16.855,0.042,mag,Vega,y,n,0.07060523380264368,17.201394766197357,0.042,0.47804451818734506,0.01849240144694379,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
10786.176000000001,,s,B,18.169,0.046,mag,Vega,y,n,0.17850739366519783,17.845492606334805,0.046,0.26413697898738575,0.01119084081397698,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
10795.5,0.0,s,uvot-uvw2,17.53,0.045,mag,Vega,y,n,0.41239071832938046,18.84760928167062,0.045,0.10495002255287308,0.00434981443391342,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1509.09234,
10844.803,90.624,s,10keV,6.02594128454266e-07,1.32323828899882e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10850.112,,s,G,17.21,0.05,mag,Vega,y,n,0.12887575295875767,17.28112424704124,0.05,0.4441979501781931,0.020456071568376387,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
10882.0,0.0,s,Rc,17.293,0.028,mag,Vega,y,n,0.11055061900607205,17.358449380993925,0.028,0.4136628278473792,0.010667931242383941,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
10884.0,0.0,s,V,17.774,0.043,mag,Vega,y,n,0.1383678619435886,17.613632138056413,0.043,0.327019306863647,0.012951424235014239,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
10925.0,0.0,s,G,17.21,0.05,mag,Vega,y,n,0.12887575295875767,17.28112424704124,0.05,0.4441979501781931,0.020456071568376387,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
10953.101,51.81,s,10keV,3.87121158245925e-07,8.49265312495415e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11023.776000000002,,s,G,17.41,0.07,mag,Vega,y,n,0.12887575295875767,17.48112424704124,0.07,0.3694677621562909,0.023820466921522468,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
11050.0,0.0,s,Ic,16.855,0.041,mag,Vega,y,n,0.07060523380264368,17.201394766197357,0.041,0.47804451818734506,0.01805210617439751,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
11051.975,47.064,s,10keV,2.11225176092654e-07,4.66387242804358e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11066.0,0.0,s,B,18.169,0.045,mag,Vega,y,n,0.17850739366519783,17.845492606334805,0.045,0.26413697898738575,0.010947561665847046,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
11099.0,0.0,s,G,17.41,0.07,mag,Vega,y,n,0.12887575295875767,17.48112424704124,0.07,0.3694677621562909,0.023820466921522468,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
11130.047999999999,,s,V,17.741,0.039,mag,Vega,y,n,0.1383678619435886,17.580632138056412,0.039,0.33711136468822706,0.01210915060695586,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
11130.912,,s,Rc,17.405,0.032,mag,Vega,y,n,0.11055061900607205,17.470449380993927,0.032,0.3731182540349648,0.010996947579710405,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
11132.799,55.145,s,10keV,2.08168457561566e-07,4.56689529001535e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11250.06,65.757,s,10keV,1.91590297277709e-07,4.3178417919555e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11256.192000000001,,s,V,17.91,0.06,mag,Vega,y,n,0.1383678619435886,17.749632138056413,0.06,0.28851831933447725,0.015944111547726316,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
11285.568000000001,,s,G,17.54,0.05,mag,Vega,y,n,0.12887575295875767,17.61112424704124,0.05,0.3277755464511652,0.01509462174212861,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
11330.0,0.0,s,V,17.741,0.038,mag,Vega,y,n,0.1383678619435886,17.580632138056412,0.038,0.33711136468822706,0.011798659565751863,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
11331.0,0.0,s,Rc,17.405,0.032,mag,Vega,y,n,0.11055061900607205,17.470449380993927,0.032,0.3731182540349648,0.010996947579710405,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
11380.456,64.639,s,10keV,2.35269866548539e-07,5.29628089500526e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11397.024,,s,Ic,16.914,0.045,mag,Vega,y,n,0.07060523380264368,17.260394766197358,0.045,0.45276030356617264,0.018765344262436704,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
