time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
28731.395,118.922,s,10keV,1.0087945313062e-07,2.28010819560521e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29053.99,203.673,s,10keV,5.12831359667704e-08,1.35024182629844e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29067.279296875,301.6748046875,s,uvot-b,19.9484806060791,0.2884581387042999,mag,Vega,y,n,2.685402630693003,17.1330779753861,0.2884581387042999,0.5090905772463611,0.13525506444458776,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
29393.693,194.858,s,10keV,5.46916789392791e-08,1.42959853968043e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29527.810546875,149.884765625,s,uvot-b,19.32162094116211,0.24036891758441925,mag,Vega,y,n,2.685402630693003,16.50621831046911,0.24036891758441925,0.9068572402817265,0.2007672695216716,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
29696.117,161.301,s,10keV,6.03061684420199e-08,1.57961251519827e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29832.890625,149.884765625,s,uvot-white,19.586069107055664,0.18078361451625824,mag,Vega,y,n,3.4621618010449344,16.92390730601073,0.18078361451625824,0.6172531664635809,0.10277750526864915,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
30069.632,232.404,s,10keV,7.05488690993222e-08,1.37482097640553e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30136.390625,149.865234375,s,uvot-white,19.57345199584961,0.1792791336774826,mag,Vega,y,n,3.4621618010449344,16.911290194804675,0.1792791336774826,0.6244679748821425,0.1031135160231141,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
31953.919921875,19972.4443359375,s,uvot-uvw1,19.787593841552734,0.4639456868171692,mag,Vega,y,n,4.684121741143679,16.613472100409055,0.4639456868171692,0.8215564483474505,0.3510590961388664,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
33981.301,377.177,s,10keV,4.47627735619488e-08,1.1771909067714e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34706.072,347.594,s,10keV,4.96923591641493e-08,1.30063317500621e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35120.982,242.932,s,10keV,8.06599482067809e-08,2.03334710256061e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35633.0,149.890625,s,uvot-b,19.539913177490234,0.28668779134750366,mag,Vega,y,n,2.685402630693003,16.724510546797234,0.28668779134750366,0.7416893281747552,0.19584248404777374,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
35675.343,410.675,s,10keV,5.10853021827947e-08,1.26157110475751e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35936.55859375,149.890625,s,uvot-b,19.505950927734375,0.2791249752044678,mag,Vega,y,n,2.685402630693003,16.690548297041374,0.2791249752044678,0.7652563290165312,0.1967348541254417,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
36385.8203125,3480.830078125,s,uvot-u,20.184452056884766,0.38414353132247925,mag,Vega,y,n,3.3332550466977398,17.871197010187025,0.38414353132247925,0.25795707562462766,0.09126760397765242,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
39671.749,245.993,s,10keV,6.56510288846162e-08,1.70877885401496e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40089.666,290.32,s,10keV,5.04298237015734e-08,1.3163906380769e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40442.243,141.434,s,10keV,1.01046910331504e-07,2.62553109148397e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40813.336,254.272,s,10keV,5.36326752960554e-08,1.40977254878681e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41504.737,464.268,s,10keV,5.76713030643586e-08,1.08896068271165e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44244.0,,s,R,22.2,0.1,mag,,n,n,,,,,,,1.0,n,,Nordic Optical Telescope (NOT),GCN9078,
45448.84,222.635,s,10keV,5.48609319237949e-08,1.38230747052362e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45863.406,245.376,s,10keV,4.77000857205368e-08,1.24586564996507e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46288.05859375,149.884765625,s,uvot-v,19.637697219848633,0.2620536684989929,mag,Vega,y,n,2.0971027689342736,17.530594450914357,0.2620536684989929,0.35301118704572376,0.08520290304505794,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
46304.51953125,5334.115234375,s,uvot-u,20.025096893310547,0.46850261092185974,mag,Vega,y,n,3.3332550466977398,17.711841846612806,0.46850261092185974,0.29873734042072025,0.1289072090933347,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
46415.172,306.391,s,10keV,3.88186742061298e-08,1.02033612450305e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46586.1484375,148.1953125,s,uvot-v,19.987178802490234,0.3461289703845978,mag,Vega,y,n,2.0971027689342736,17.88007603355596,0.3461289703845978,0.2558561352391471,0.08156605653270704,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
46888.05859375,149.884765625,s,uvot-v,19.901912689208984,0.31929343938827515,mag,Vega,y,n,2.0971027689342736,17.79480992027471,0.31929343938827515,0.27675933652768875,0.08138942042779952,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
46906.308,263.467,s,10keV,4.90202375160866e-08,1.2769879501415e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47347.013,308.766,s,10keV,4.16702896882674e-08,1.06778695089836e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51297.07,302.526,s,10keV,5.82537437948101e-08,1.53151832668123e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51843.155,276.943,s,10keV,7.34770180163395e-08,1.91578415182521e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52720.062,719.099,s,10keV,4.09084949484774e-08,8.16984925711849e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52966.71875,149.884765625,s,uvot-b,19.763254165649414,0.3541852533817291,mag,Vega,y,n,2.685402630693003,16.947851534956413,0.3541852533817291,0.6037896093188241,0.19696623804995364,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
53270.26171875,149.884765625,s,uvot-b,19.70792579650879,0.3380569815635681,mag,Vega,y,n,2.685402630693003,16.89252316581579,0.3380569815635681,0.6353557762233948,0.19782563663970926,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
53435.2890625,11.328125,s,uvot-b,18.283618927001953,0.4037415385246277,mag,Vega,y,n,2.685402630693003,15.46821629630895,0.4037415385246277,2.359064039074683,0.8772408439914865,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
55204.16015625,25549.921875,s,uvot-u,20.167757034301758,0.4684148132801056,mag,Vega,y,n,3.3332550466977398,17.854501987604017,0.4684148132801056,0.2619542529836197,0.1130138720266646,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
68436.0,,s,8.46GHz,0.138,,mJy,,n,y,,,,,,,1.0,n,,VLA,GCN9081,
86437.796875,28308.099609375,s,uvot-white,19.62392807006836,0.1221783235669136,mag,Vega,y,n,3.4621618010449344,16.961766269023425,0.1221783235669136,0.5961008502726999,0.06707946391025506,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
89642.108,3669.2,s,10keV,2.88287695978791e-08,6.46257172670569e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92200.2890625,467.38671875,s,uvot-white,19.841999053955078,0.1437203288078308,mag,Vega,y,n,3.4621618010449344,17.179837252910144,0.1437203288078308,0.4876310456638764,0.06454836258806625,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
97991.4375,492.37890625,s,uvot-white,20.227251052856445,0.20150190591812134,mag,Vega,y,n,3.4621618010449344,17.56508925181151,0.20150190591812134,0.341971999890647,0.0634666224140031,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
101435.314,4049.254,s,10keV,2.73796815614161e-08,6.2733842597233e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103780.3828125,467.38671875,s,uvot-white,19.775976181030273,0.13585731387138367,mag,Vega,y,n,3.4621618010449344,17.11381437998534,0.13585731387138367,0.5182036849343634,0.06484241785887475,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
109539.6484375,467.38671875,s,uvot-white,20.090694427490234,0.1858321577310562,mag,Vega,y,n,3.4621618010449344,17.4285326264453,0.1858321577310562,0.38780481619750296,0.06637579686175427,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
115450.71875,392.390625,s,uvot-white,19.746646881103516,0.13484959304332733,mag,Vega,y,n,3.4621618010449344,17.08448508005858,0.13484959304332733,0.5323928531789552,0.06612375941387293,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
121240.859375,367.390625,s,uvot-white,19.410694122314453,0.10529637336730957,mag,Vega,y,n,3.4621618010449344,16.74853232126952,0.10529637336730957,0.7254597475187358,0.07035620632610665,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
126561.357,17595.498,s,10keV,1.1926271339007e-08,2.42843636406259e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127001.34375,417.38671875,s,uvot-white,19.796613693237305,0.13812792301177979,mag,Vega,y,n,3.4621618010449344,17.13445189219237,0.13812792301177979,0.5084467691700676,0.06468486164478289,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
132700.765625,467.4296875,s,uvot-white,19.850921630859375,0.1437745839357376,mag,Vega,y,n,3.4621618010449344,17.18875982981444,0.1437745839357376,0.48364011636298776,0.06404424592271075,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
138491.40625,442.390625,s,uvot-white,19.515100479125977,0.1105429008603096,mag,Vega,y,n,3.4621618010449344,16.852938678081042,0.1105429008603096,0.6589474439193498,0.06708992630632427,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
177062.640625,35261.1875,s,uvot-u,20.195119857788086,0.35739490389823914,mag,Vega,y,n,3.3332550466977398,17.881864811090345,0.35739490389823914,0.2554349529109112,0.08408225685739508,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
184483.493,27089.804,s,10keV,2.04649172262768e-08,3.89389307826387e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184672.546875,584.1484375,s,uvot-u,19.352346420288086,0.225225567817688,mag,Vega,y,n,3.3332550466977398,17.039091373590345,0.225225567817688,0.5551236109509301,0.11515507168086117,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
193679.328125,3374.0234375,s,uvot-u,20.17547607421875,0.32357561588287354,mag,Vega,y,n,3.3332550466977398,17.86222102752101,0.32357561588287354,0.2600984941892579,0.07751563416478856,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
298192.711,72155.185,s,10keV,5.8129114117522e-09,1.63078544368502e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332479.78125,191479.3125,s,uvot-uvw1,20.00760269165039,0.494091272354126,mag,Vega,y,n,4.684121741143679,16.83348095050671,0.494091272354126,0.6708630444077468,0.30529291897439076,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
413518.5625,335862.828125,s,uvot-uvm2,20.233139038085938,0.5134820938110352,mag,Vega,y,n,6.569365324017609,15.35377371406833,0.5134820938110352,2.621300215965032,1.2397032700046056,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
439244.375,472.390625,s,uvot-uvw1,19.154586791992188,0.4809024930000305,mag,Vega,y,n,4.684121741143679,15.98046505084851,0.4809024930000305,1.4717709569740807,0.6518879256601271,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
471326.693,50041.644,s,10keV,9.84145290704635e-09,2.55339239480949e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497924.4375,532.265625,s,uvot-u,20.004030227661133,0.3483990430831909,mag,Vega,y,n,3.3332550466977398,17.690775180963392,0.3483990430831909,0.304590375656936,0.09773920676695715,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
506409.15625,3292.359375,s,uvot-u,20.226930618286133,0.34157055616378784,mag,Vega,y,n,3.3332550466977398,17.913675571588392,0.34157055616378784,0.2480595892732629,0.07803907753882496,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
515144.96875,411.75,s,uvot-u,19.798921585083008,0.3323768079280853,mag,Vega,y,n,3.3332550466977398,17.485666538385267,0.3323768079280853,0.36792528381309375,0.11263309711319203,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
520964.6875,412.03125,s,uvot-u,19.777647018432617,0.3262028098106384,mag,Vega,y,n,3.3332550466977398,17.464391971734877,0.3262028098106384,0.3752057283414021,0.11272826889776426,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
677252.75,176962.34375,s,uvot-uvw1,20.147174835205078,0.4673698842525482,mag,Vega,y,n,4.684121741143679,16.9730530940614,0.4673698842525482,0.5899361522896452,0.2539460229876254,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
780331.421,195176.593,s,10keV,2.55546300553782e-09,9.23624696100685e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
832600.0625,596.65625,s,uvot-u,19.528480529785156,0.2379665970802307,mag,Vega,y,n,3.3332550466977398,17.215225483087416,0.2379665970802307,0.47199354111960273,0.10344934278865754,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
838209.75,446.96875,s,uvot-u,19.64947509765625,0.3181465268135071,mag,Vega,y,n,3.3332550466977398,17.33622005095851,0.3181465268135071,0.4222194430463691,0.123720337195774,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
844029.8125,446.90625,s,uvot-u,19.638879776000977,0.3064538836479187,mag,Vega,y,n,3.3332550466977398,17.325624729303236,0.3064538836479187,0.42635990541486823,0.12034198387558866,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
849790.0625,446.65625,s,uvot-u,19.511215209960938,0.27698230743408203,mag,Vega,y,n,3.3332550466977398,17.197960163263197,0.27698230743408203,0.47955915204517663,0.12234039898687483,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
858409.75,3357.15625,s,uvot-u,20.316999435424805,0.3937434256076813,mag,Vega,y,n,3.3332550466977398,18.003744388727064,0.3937434256076813,0.22831187118254542,0.08279755052134544,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
867129.8125,446.9375,s,uvot-u,20.20344352722168,0.5070980787277222,mag,Vega,y,n,3.3332550466977398,17.89018848052394,0.5070980787277222,0.25348417801346396,0.11839094901246179,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
872890.0,446.71875,s,uvot-u,19.569528579711914,0.29226550459861755,mag,Vega,y,n,3.3332550466977398,17.256273533014173,0.29226550459861755,0.4544821551634894,0.12234045049599775,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
881721.75,3476.84375,s,uvot-u,20.54981231689453,0.40462741255760193,mag,Vega,y,n,3.3332550466977398,18.23655727019679,0.40462741255760193,0.18424823694860323,0.06866482581873677,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
890439.6875,597.03125,s,uvot-u,20.001489639282227,0.35266122221946716,mag,Vega,y,n,3.3332550466977398,17.688234592584486,0.35266122221946716,0.3053039420380204,0.09916668604740425,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
