time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
4764.088,1.766,s,10keV,8.23593231625929e-06,1.25468189426054e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4767.647,1.792,s,10keV,6.30649822969448e-06,9.40119162756975e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4770.796,1.691,s,10keV,5.45266783279799e-06,8.12837803202182e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4773.724,1.729,s,10keV,5.75964817705559e-06,8.58599838381578e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4777.348,1.895,s,10keV,6.73457696261922e-06,1.02596237221295e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4781.215,1.997,s,10keV,6.23368206120834e-06,1.17586165681787e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4784.848,2.294,s,10keV,5.46341047971683e-06,8.3230935418701e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4788.451,1.788,s,10keV,4.93569700755762e-06,7.35772357934979e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4791.647,1.671,s,10keV,4.70731378924818e-06,7.01726931078058e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4794.391,1.543,s,10keV,4.12010346424343e-06,6.27667295594401e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4797.107,1.535,s,10keV,4.78507799924946e-06,7.28970989327725e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4799.802,1.43,s,10keV,6.34455352805857e-06,9.45792665988891e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4802.403,1.21,s,10keV,8.09871203687944e-06,1.2610999028329e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4804.971,1.37,s,10keV,7.6259714165805e-06,1.13681606961779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4807.653,1.312,s,10keV,8.66368361447762e-06,1.34907511728371e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4810.271,1.501,s,10keV,7.53609168401512e-06,1.12341728737889e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4813.113,1.521,s,10keV,6.63055027339286e-06,1.0101146892497e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4815.766,1.397,s,10keV,5.97942877629463e-06,9.31093296288625e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4818.405,1.355,s,10keV,7.22267970283029e-06,1.07669643865513e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4821.064,1.304,s,10keV,8.10809639784571e-06,1.20868715056011e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4823.226,1.167,s,10keV,1.08730687270107e-05,1.62086548393303e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4825.71,1.316,s,10keV,8.97794409078537e-06,1.36772301250902e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4827.698,1.379,s,10keV,8.06551944138777e-06,1.22872164952458e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4830.327,1.25,s,10keV,8.73892042174245e-06,1.30272496480828e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4832.101,0.922,s,10keV,1.10146939396291e-05,1.64197794594086e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4834.323,1.428,s,10keV,8.15732484642368e-06,1.21602508580864e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4836.29,0.989,s,10keV,1.09001312479592e-05,1.62489957288811e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4838.334,1.17,s,10keV,1.10108333297417e-05,1.67741786828734e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4840.251,1.116,s,10keV,1.08026902845638e-05,1.71976078966374e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4842.407,1.116,s,10keV,1.2459812441369e-05,1.94019307313682e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4844.416,0.908,s,10keV,1.57767442104973e-05,2.40346864970164e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4846.386,1.15,s,10keV,1.32711481007228e-05,2.0217601455267e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4848.424,0.888,s,10keV,1.98200363479293e-05,3.01943422412367e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4850.006,0.94,s,10keV,1.68295320367305e-05,2.70449329720528e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4851.387,0.673,s,10keV,2.05162352954774e-05,3.05838742532143e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4852.891,0.835,s,10keV,1.4120774477963e-05,2.19883156724527e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4854.37,0.69,s,10keV,1.72327001483008e-05,2.62527284909845e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4855.812,0.814,s,10keV,1.79717937192281e-05,2.67908364195783e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4857.528,0.902,s,10keV,1.97262892429003e-05,2.94062859102279e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4859.005,0.6,s,10keV,3.70755339283277e-05,5.77325593184185e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4860.388,0.875,s,10keV,2.87015798544015e-05,4.2785899892636e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4861.622,0.601,s,10keV,3.79122815092654e-05,5.65164335567138e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4862.6775,0.4548,s,10keV,5.06899616503887e-05,7.72223689479845e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4863.764,0.729,s,10keV,3.23994339907178e-05,4.82983379526241e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4865.193,0.7,s,10keV,2.93274749349784e-05,4.37189265266846e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4866.371,0.753,s,10keV,1.98458506284515e-05,3.1594083847769e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4867.945,0.821,s,10keV,1.3354632273475e-05,2.17403018510383e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4869.313,0.657,s,10keV,1.62138814855147e-05,2.47006317449379e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4870.569,0.618,s,10keV,2.36747219053138e-05,3.6066668815613e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4871.646,0.654,s,10keV,2.37088852645612e-05,3.53432097266376e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4872.955,0.698,s,10keV,2.48112699103655e-05,3.77981141944488e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4874.135,0.684,s,10keV,2.23878719444205e-05,3.33739478981288e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4875.596,0.777,s,10keV,1.31297971624879e-05,2.00022639571963e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4876.796,0.662,s,10keV,1.1144511146867e-05,1.73537902436744e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4878.258,0.8,s,10keV,1.2180841195335e-05,1.85565979546296e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4879.279,0.548,s,10keV,1.6294001979944e-05,2.42897262617355e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4880.694,0.867,s,10keV,1.30305687930666e-05,1.98510952387021e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4881.981,0.576,s,10keV,1.87388715497123e-05,2.85472692094806e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4882.995,0.551,s,10keV,1.86877791074402e-05,2.78581636418959e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4884.102,0.644,s,10keV,1.5058658777391e-05,2.34487498723623e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4885.1168,0.5102,s,10keV,1.800777123426e-05,2.77080036009912e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4886.27,0.643,s,10keV,1.52282681920858e-05,2.42430125128969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4887.428,0.664,s,10keV,1.46376933000883e-05,2.22994293541391e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4888.626,0.631,s,10keV,1.56664885513734e-05,2.33542817231143e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4889.896,0.694,s,10keV,1.45174268075471e-05,2.21162089799277e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4891.211,0.688,s,10keV,1.78131479414633e-05,2.71369929456124e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4892.445,0.685,s,10keV,2.7499894655821e-05,4.09945245452349e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4893.493,0.531,s,10keV,4.35721986510332e-05,6.49537526934999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4894.561,0.611,s,10keV,5.65145708190979e-05,8.42471613923841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4895.7332,0.5611,s,10keV,7.00203456314858e-05,1.07738149266161e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4896.4193,0.3326,s,10keV,8.75733875734692e-05,1.33411497770999e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4897.26,0.5081,s,10keV,5.04283663331058e-05,7.68238387305731e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4898.1606,0.4942,s,10keV,4.20722555177046e-05,6.40939244015598e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4898.9771,0.4194,s,10keV,3.84437657661246e-05,5.98631107616869e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4899.7516,0.363,s,10keV,5.09625316647175e-05,7.59706417546203e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4900.4688,0.438,s,10keV,4.02273000172424e-05,5.99674696687819e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4901.3609,0.5224,s,10keV,3.23807828364913e-05,4.93296970312747e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4902.459,0.642,s,10keV,2.41184591182366e-05,3.67426574731776e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4903.529,0.463,s,10keV,3.16737062803224e-05,4.72164910643343e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4904.4146,0.4484,s,10keV,3.25027460544293e-05,4.84523539505072e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4905.1567,0.3631,s,10keV,3.91409253293409e-05,5.96282502583695e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4905.8971,0.4221,s,10keV,4.12600540680617e-05,6.28565969780416e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4906.715,0.507,s,10keV,3.8093113109803e-05,5.67860036248047e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4907.5199,0.4245,s,10keV,4.92070844003579e-05,7.49633083923946e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4908.3391,0.4023,s,10keV,4.5741941577243e-05,6.96844158558014e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4909.2567,0.5152,s,10keV,3.30151726683285e-05,4.92162357242248e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4909.9668,0.3741,s,10keV,3.93330300145914e-05,5.99209285827286e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4910.7721,0.4312,s,10keV,3.1093710566673e-05,4.63518805504006e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4911.6062,0.4932,s,10keV,3.0215325472045e-05,4.50424581358125e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4912.304,0.3531,s,10keV,4.09943291328676e-05,6.11108984783649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4912.9654,0.4195,s,10keV,3.44762817311525e-05,5.25220276783179e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4913.8112,0.4263,s,10keV,4.05474171686915e-05,6.04446696821979e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4914.6355,0.4325,s,10keV,5.14313194807883e-05,7.66694764528256e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4915.4144,0.3464,s,10keV,8.09889699212628e-05,1.21974319411388e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4916.1524,0.4314,s,10keV,7.01485510125486e-05,1.04571530614924e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4916.986,0.4713,s,10keV,5.42135774291486e-05,8.63066263862181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4917.8361,0.3787,s,10keV,6.16593611146421e-05,9.19165905111833e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4918.5195,0.4554,s,10keV,4.15207833455126e-05,6.32538018985316e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4919.3307,0.3558,s,10keV,4.81875677799703e-05,7.18339542663093e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4920.0767,0.4132,s,10keV,5.2279247650563e-05,7.79334943824383e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4920.7358,0.4471,s,10keV,6.51095488716851e-05,9.70598243464505e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4921.5517,0.3688,s,10keV,7.98447074055716e-05,1.24331036553111e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4922.3773,0.4632,s,10keV,7.7530234606669e-05,1.2342613437639e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4923.1454,0.4089,s,10keV,7.67336615596241e-05,1.16897968455175e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4923.8839,0.4018,s,10keV,6.92838161022761e-05,1.07886002419293e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4924.609,0.3509,s,10keV,6.68632584642241e-05,9.96741158144704e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4925.332,0.3721,s,10keV,5.14267345117206e-05,7.83447640412546e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4926.115,0.4114,s,10keV,4.60917796308954e-05,6.87097255791094e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4926.7826,0.3709,s,10keV,4.06065459931433e-05,6.18610201691923e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4927.396,0.3518,s,10keV,3.6852829434223e-05,5.61425195584216e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4928.1622,0.4144,s,10keV,3.61741165102928e-05,5.51085547664225e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4928.824,0.3133,s,10keV,6.64998399441998e-05,9.91323704685332e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4929.5096,0.3724,s,10keV,0.00011577923046569,1.45638598628598e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4930.233,0.4344,s,10keV,0.000102324916045929,1.52537356907012e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4931.0475,0.3801,s,10keV,9.01421549650533e-05,1.3732483231014e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4931.7678,0.3851,s,10keV,7.12781078673267e-05,1.06255385857693e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4932.4481,0.2952,s,10keV,6.92285236056639e-05,1.03200054587428e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4933.0813,0.3899,s,10keV,4.01973705529609e-05,6.12376824663962e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4933.8293,0.3581,s,10keV,4.25140496093778e-05,6.3376358075078e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4934.4121,0.2831,s,10keV,5.98143920113031e-05,8.81091015780936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4935.0526,0.3574,s,10keV,4.91580728666787e-05,7.32806880260818e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4935.7205,0.3509,s,10keV,4.68111554327067e-05,7.13132819540169e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4936.3422,0.2905,s,10keV,4.67896747763083e-05,7.12805682982103e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4936.8735,0.2681,s,10keV,4.63605411183188e-05,6.91103778711173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4937.4283,0.2867,s,10keV,3.52077551665401e-05,5.24847550486112e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4938.0571,0.3427,s,10keV,4.61056004429824e-05,6.873034258512e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4938.6147,0.3149,s,10keV,5.98338541425321e-05,8.91952782594537e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4939.1511,0.3051,s,10keV,8.2027965200329e-05,1.20943935583125e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4939.8078,0.3672,s,10keV,0.000119543894588924,1.46046687613395e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4940.5229,0.3479,s,10keV,0.000129623944175264,1.58361430864029e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4941.2059,0.3691,s,10keV,0.000117905430915719,1.46157060672393e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4941.8685,0.3129,s,10keV,9.55375843523212e-05,1.42419378056182e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4942.489,0.3903,s,10keV,0.000110317027023904,1.36831878263879e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4943.1991,0.3207,s,10keV,8.17824968202326e-05,1.21914443179932e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4943.8073,0.2876,s,10keV,8.71983474608524e-05,1.29987957099829e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4944.3381,0.2936,s,10keV,8.79197678298941e-05,1.31063392920333e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4944.9582,0.3265,s,10keV,6.59192939906554e-05,9.82669382125712e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4945.5713,0.3507,s,10keV,6.93164777598928e-05,8.46839028550587e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4946.3209,0.4136,s,10keV,3.74315625849135e-05,5.57998074827854e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4946.8936,0.2876,s,10keV,6.05814597239583e-05,9.03097191485988e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4947.5033,0.3222,s,10keV,8.0867101693183e-05,1.20549860696258e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4947.9935,0.3992,s,10keV,8.82356213467041e-05,1.34420362257675e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4948.6573,0.2645,s,10keV,0.000137986116255543,2.14866478617434e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
