time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1111968.0,0.0,s,Ic,22.06,0.14,mag,Vega,y,n,0.0325155489720811,22.44448445102792,0.14,0.003821487721266593,0.0004927608369627016,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Cobb2006,
1111968.0,0.0,s,J,19.8,0.0,mag,Vega,y,y,0.018071255268026762,20.719928744731973,,0.018709179900394935,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Cobb2006,
1154007.25,0.0,s,uvot-u,23.384321,0.5372132,mag,Vega,y,n,0.10302139287181962,24.30129960712818,0.5372132,0.0006910451225922217,0.00034192335120192556,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1168871.125,0.0,s,uvot-white,22.201527,0.42542192,mag,Vega,y,n,0.10700553245831484,22.894521467541683,0.42542192,0.0025247458202713137,0.0009892662781850142,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1199682.0,0.0,s,Rc,24.1,0.0,mag,Vega,y,y,0.05091143917508311,24.22508856082492,,0.0007412945796725119,,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;Fynbo2006,
1202434.375,0.0,s,uvot-white,21.945425,0.46161175,mag,Vega,y,n,0.10700553245831484,22.638419467541684,0.46161175,0.003196380421781894,0.0013589735275459235,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1208744.0,0.0,s,uvot-white,22.075148,0.3835456,mag,Vega,y,n,0.10700553245831484,22.768142467541683,0.3835456,0.0028364116592176185,0.001001986676795003,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1213542.375,0.0,s,uvot-white,21.466574,0.5015367,mag,Vega,y,n,0.10700553245831484,22.159568467541686,0.5015367,0.004968197613733574,0.002294971306308144,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1216171.375,0.0,s,uvot-white,22.376442,0.32104132,mag,Vega,y,n,0.10700553245831484,23.069436467541685,0.32104132,0.0021490754444284978,0.000635460081772451,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1226352.125,0.0,s,uvot-white,22.54035,0.44366056,mag,Vega,y,n,0.10700553245831484,23.233344467541684,0.44366056,0.0018479425347763183,0.0007551182471706575,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1228742.25,0.0,s,uvot-u,22.71273,0.46853596,mag,Vega,y,n,0.10302139287181962,23.62970860712818,0.46853596,0.0012827523119179228,0.0005535558115063247,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1234923.125,0.0,s,uvot-white,22.825897,0.40363804,mag,Vega,y,n,0.10700553245831484,23.518891467541685,0.40363804,0.0014205929723581933,0.0005281258564350567,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1243736.75,0.0,s,uvot-white,22.390797,0.38626567,mag,Vega,y,n,0.10700553245831484,23.083791467541683,0.38626567,0.0021208485758007914,0.0007545212110548849,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1247879.125,0.0,s,uvot-white,21.384972,0.44350547,mag,Vega,y,n,0.10700553245831484,22.077966467541685,0.44350547,0.005355988821161958,0.002187833774939238,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1249518.625,0.0,s,uvot-white,22.515642,0.4609613,mag,Vega,y,n,0.10700553245831484,23.208636467541684,0.4609613,0.0018904781487403878,0.0008026233824072335,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1250132.875,0.0,s,uvot-white,20.830399,0.5088754,mag,Vega,y,n,0.10700553245831484,21.523393467541684,0.5088754,0.008926246214330554,0.004183656299669816,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1276351.8,0.0,s,Rc,25.78,1.08,mag,Vega,y,n,0.05091143917508311,25.905088560824918,1.08,0.00015775779395764126,0.0001569243216976521,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;Xu2009&DellaValle2006,
1280448.0,0.0,s,J,18.9,0.0,mag,Vega,y,y,0.018071255268026762,19.81992874473197,,0.042860255043627775,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Cobb2006,
1280448.0,0.0,s,Ic,22.04,0.15,mag,Vega,y,n,0.0325155489720811,22.42448445102792,0.15,0.003892534482436695,0.0005377735123934417,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Cobb2006,
1286232.125,0.0,s,uvot-white,22.943384,0.529326,mag,Vega,y,n,0.10700553245831484,23.636378467541682,0.529326,0.0012748963034658288,0.0006215467051489611,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1286532.0,0.0,s,Rc,24.1,0.0,mag,Vega,y,y,0.05091143917508311,24.22508856082492,,0.0007412945796725119,,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;Fynbo2006,
1298376.25,0.0,s,uvot-u,23.355309,0.50102437,mag,Vega,y,n,0.10302139287181962,24.272287607128177,0.50102437,0.0007097594867186588,0.00032752596636856027,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1301562.25,0.0,s,uvot-white,22.717001,0.50817007,mag,Vega,y,n,0.10700553245831484,23.409995467541684,0.50817007,0.0015704642764535382,0.0007350431327614052,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1320626.625,0.0,s,uvot-white,23.290009,0.3894767,mag,Vega,y,n,0.10700553245831484,23.983003467541685,0.3894767,0.0009264561357114583,0.0003323395469823483,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1348019.126,150970.392,s,10keV,4.75462267642213e-10,1.78156900131765e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1378126.125,0.0,s,uvot-white,22.931265,0.5155824,mag,Vega,y,n,0.10700553245831484,23.624259467541684,0.5155824,0.0012892064269687232,0.0006122040886165651,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1388450.25,0.0,s,uvot-white,22.734316,0.51605976,mag,Vega,y,n,0.10700553245831484,23.427310467541684,0.51605976,0.0015456176265874482,0.000734645356701702,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1394177.875,0.0,s,uvot-white,21.733007,0.22274359,mag,Vega,y,n,0.10700553245831484,22.426001467541685,0.22274359,0.0038870995382445915,0.0007974556821827855,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1398130.125,0.0,s,uvot-u,23.29117,0.53871614,mag,Vega,y,n,0.10302139287181962,24.20814860712818,0.53871614,0.0007529511588848739,0.0003735962199154516,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1405520.375,0.0,s,uvot-white,23.120415,0.424013,mag,Vega,y,n,0.10700553245831484,23.813409467541685,0.424013,0.0010830848022522954,0.00042297754670501047,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1420056.0,0.0,s,uvot-white,22.824228,0.48538086,mag,Vega,y,n,0.10700553245831484,23.517222467541686,0.48538086,0.001422778395418388,0.0006360563441940673,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1455840.0,0.0,s,Ic,21.8,0.0,mag,Vega,y,y,0.0325155489720811,22.18448445102792,,0.004855483342013721,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Cobb2006,
1455840.0,0.0,s,J,19.2,0.0,mag,Vega,y,y,0.018071255268026762,20.119928744731972,,0.03251282833612749,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Cobb2006,
1479358.875,0.0,s,uvot-white,23.122608,0.40290835,mag,Vega,y,n,0.10700553245831484,23.815602467541684,0.40290835,0.0010808993654741752,0.00040111343616497017,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1481542.0,0.0,s,uvot-u,23.43526,0.5381269,mag,Vega,y,n,0.10302139287181962,24.35223860712818,0.5381269,0.0006593724631079285,0.00032680687810044876,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1491080.125,0.0,s,uvot-white,21.073925,0.35348073,mag,Vega,y,n,0.10700553245831484,21.766919467541683,0.35348073,0.007132773969777288,0.002322201413854064,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1492630.25,0.0,s,uvot-white,22.686916,0.5268955,mag,Vega,y,n,0.10700553245831484,23.379910467541684,0.5268955,0.001614589269664105,0.0007835419108307429,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1498337.5,0.0,s,uvot-white,22.508247,0.47529298,mag,Vega,y,n,0.10700553245831484,23.201241467541685,0.47529298,0.0019033982334091992,0.0008332335373170396,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1504139.75,0.0,s,uvot-white,22.371532,0.39736682,mag,Vega,y,n,0.10700553245831484,23.064526467541683,0.39736682,0.002158816167669992,0.0007901016027209979,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1550691.875,0.0,s,uvot-white,22.624077,0.38461828,mag,Vega,y,n,0.10700553245831484,23.317071467541684,0.38461828,0.0017107937772033073,0.0006060427543440195,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1564655.0,0.0,s,uvot-white,22.803495,0.40655583,mag,Vega,y,n,0.10700553245831484,23.496489467541686,0.40655583,0.001450208552089577,0.0005430331410005987,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1567702.0,0.0,s,uvot-u,23.41181,0.53126836,mag,Vega,y,n,0.10302139287181962,24.32878860712818,0.53126836,0.0006737686598905351,0.0003296859489356198,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1573500.625,0.0,s,uvot-white,22.008385,0.2816117,mag,Vega,y,n,0.10700553245831484,22.701379467541685,0.2816117,0.0030162994985057975,0.0007823495484085772,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1582108.0,0.0,s,uvot-white,22.498203,0.31184727,mag,Vega,y,n,0.10700553245831484,23.191197467541684,0.31184727,0.0019210880118916917,0.0005517786450453778,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1590870.625,0.0,s,uvot-white,22.289629,0.3592237,mag,Vega,y,n,0.10700553245831484,22.982623467541686,0.3592237,0.0023279672261968666,0.0007702248454167282,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1622801.534,120314.336,s,10keV,6.82743963033294e-10,2.35341810101911e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1644280.75,0.0,s,uvot-white,23.051514,0.4886374,mag,Vega,y,n,0.10700553245831484,23.744508467541685,0.4886374,0.0011540453140380016,0.0005193800292027061,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1658454.0,0.0,s,uvot-white,22.441624,0.3178727,mag,Vega,y,n,0.10700553245831484,23.134618467541685,0.3178727,0.0020238525200695664,0.0005925264922888263,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1666097.5,0.0,s,uvot-white,22.589685,0.43996513,mag,Vega,y,n,0.10700553245831484,23.282679467541683,0.43996513,0.0017658526518647358,0.0007155638617684182,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1671857.75,0.0,s,uvot-white,22.368439,0.41527516,mag,Vega,y,n,0.10700553245831484,23.061433467541683,0.41527516,0.0021649748812744085,0.0008280651287828201,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1690782.875,0.0,s,uvot-white,23.011494,0.48843712,mag,Vega,y,n,0.10700553245831484,23.704488467541683,0.48843712,0.001197376862749824,0.0005386605916180584,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1694687.25,0.0,s,uvot-u,23.779686,0.52577627,mag,Vega,y,n,0.10302139287181962,24.69666460712818,0.52577627,0.00048013172817122206,0.00023250755389773135,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1718172.0,0.0,s,Rc,24.6,0.0,mag,Vega,y,y,0.05091143917508311,24.72508856082492,,0.00046772525946772795,,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;Fynbo2006,
1729656.25,0.0,s,uvot-white,22.303812,0.3581239,mag,Vega,y,n,0.10700553245831484,22.996806467541685,0.3581239,0.002297754693550504,0.0007579012917607599,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1735440.25,0.0,s,uvot-white,22.276453,0.35379156,mag,Vega,y,n,0.10700553245831484,22.969447467541684,0.35379156,0.002356390493087293,0.0007678394299324672,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1743946.75,0.0,s,uvot-white,22.563604,0.32142565,mag,Vega,y,n,0.10700553245831484,23.256598467541686,0.32142565,0.0018087846421831343,0.0005354797756359687,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1755621.375,0.0,s,uvot-white,22.219713,0.23512259,mag,Vega,y,n,0.10700553245831484,22.912707467541683,0.23512259,0.002482808719269556,0.0005376668973466594,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1792800.0,0.0,s,Ic,22.0,0.0,mag,Vega,y,y,0.0325155489720811,22.38448445102792,,0.0040386151350795315,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Cobb2006,
1792800.0,0.0,s,J,18.9,0.0,mag,Vega,y,y,0.018071255268026762,19.81992874473197,,0.042860255043627775,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Cobb2006,
1803633.125,0.0,s,uvot-white,22.721546,0.40335622,mag,Vega,y,n,0.10700553245831484,23.414540467541684,0.40335622,0.0015639038971993235,0.0005809978166456316,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1804782.0,0.0,s,Rc,23.9,0.0,mag,Vega,y,y,0.05091143917508311,24.025088560824916,,0.0008912321087149253,,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;Fynbo2006,
1814777.875,0.0,s,uvot-u,22.77802,0.5131042,mag,Vega,y,n,0.10302139287181962,23.69499860712818,0.5131042,0.0012078883875882348,0.000570831664345962,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1814893.375,0.0,s,uvot-white,21.59743,0.5391685,mag,Vega,y,n,0.10700553245831484,22.290424467541683,0.5391685,0.0044040928035177325,0.0021870396329488075,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1816398.0,0.0,s,uvot-white,22.273252,0.37302205,mag,Vega,y,n,0.10700553245831484,22.966246467541684,0.37302205,0.0023633479251353915,0.0008119660042962654,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1833720.375,0.0,s,uvot-white,22.182463,0.3166416,mag,Vega,y,n,0.10700553245831484,22.875457467541683,0.3166416,0.0025694682870570553,0.0007493537988302158,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1839537.375,0.0,s,uvot-white,22.033867,0.28280562,mag,Vega,y,n,0.10700553245831484,22.726861467541685,0.28280562,0.0029463318592448393,0.0007674416718609019,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1845299.75,0.0,s,uvot-white,22.447397,0.40393505,mag,Vega,y,n,0.10700553245831484,23.140391467541683,0.40393505,0.002013119992543099,0.0007489569945998503,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1866077.375,0.0,s,uvot-u,23.067741,0.538221,mag,Vega,y,n,0.10302139287181962,23.98471960712818,0.538221,0.0009249929145661548,0.0004585373586041713,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1890258.25,0.0,s,uvot-white,22.31069,0.33157158,mag,Vega,y,n,0.10700553245831484,23.003684467541685,0.33157158,0.002283244719371484,0.0006972771616262997,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1906112.75,0.0,s,uvot-white,22.681982,0.38067296,mag,Vega,y,n,0.10700553245831484,23.374976467541686,0.38067296,0.0016219432770341873,0.0005686739978964315,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1914807.0,0.0,s,uvot-white,22.625593,0.51324564,mag,Vega,y,n,0.10700553245831484,23.318587467541683,0.51324564,0.0017084066839875322,0.0008075923765467427,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1918699.875,0.0,s,uvot-u,23.270607,0.5174053,mag,Vega,y,n,0.10302139287181962,24.187585607128177,0.5174053,0.0007673473648811705,0.00036567776941637324,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1923325.75,0.0,s,uvot-white,22.104609,0.22601263,mag,Vega,y,n,0.10700553245831484,22.797603467541684,0.22601263,0.0027604816330641605,0.000574636556487046,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1934716.75,0.0,s,uvot-white,22.75035,0.48717842,mag,Vega,y,n,0.10700553245831484,23.443344467541685,0.48717842,0.0015229598772628996,0.0006833641389840353,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1983652.625,0.0,s,uvot-u,23.045166,0.5155592,mag,Vega,y,n,0.10302139287181962,23.962144607128177,0.5155592,0.0009444270250849025,0.0004484588792170021,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1988573.678,724514.229,s,10keV,3.15225405342862e-10,1.37551896467119e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1989702.125,0.0,s,uvot-white,23.4423,0.54139405,mag,Vega,y,n,0.10700553245831484,24.135294467541684,0.54139405,0.0008052087060319975,0.0004015111594726974,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2001371.25,0.0,s,uvot-white,22.04565,0.2634556,mag,Vega,y,n,0.10700553245831484,22.738644467541683,0.2634556,0.0029145295430778933,0.0007072151836922181,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2007190.75,0.0,s,uvot-white,22.812761,0.491388,mag,Vega,y,n,0.10700553245831484,23.505755467541682,0.491388,0.0014378846977729732,0.0006507651515836359,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2046434.625,0.0,s,uvot-u,23.231594,0.52665573,mag,Vega,y,n,0.10302139287181962,24.14857260712818,0.52665573,0.0007954212809603943,0.00038583329315711016,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2192500.75,0.0,s,uvot-u,22.841297,0.46570742,mag,Vega,y,n,0.10302139287181962,23.75827560712818,0.46570742,0.001139504398920667,0.0004887703397697913,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2392681.0,0.0,s,uvot-u,22.948627,0.5292396,mag,Vega,y,n,0.10302139287181962,23.865605607128177,0.5292396,0.001032247895342631,0.000503166847377699,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2627543.25,0.0,s,uvot-u,23.136631,0.5401673,mag,Vega,y,n,0.10302139287181962,24.05360960712818,0.5401673,0.0008681252858071572,0.0004319031544136866,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2774748.75,0.0,s,uvot-u,23.300552,0.5371096,mag,Vega,y,n,0.10302139287181962,24.21753060712818,0.5371096,0.0007464728318817075,0.0003692772907321152,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2843082.0,0.0,s,Rc,24.0,0.0,mag,Vega,y,y,0.05091143917508311,24.125088560824917,,0.0008128133435300347,,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;Fynbo2006,
2909088.0,0.0,s,Ic,22.13,0.13,mag,Vega,y,n,0.0325155489720811,22.51448445102792,0.13,0.003582881697393312,0.0004289942792917103,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Cobb2006,
2909088.0,0.0,s,J,19.9,0.0,mag,Vega,y,y,0.018071255268026762,20.81992874473197,,0.017062974864619933,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Cobb2006,
3075840.0,0.0,s,Ic,22.31,0.21,mag,Vega,y,n,0.0325155489720811,22.69448445102792,0.21,0.003035515595654212,0.0005871207686487638,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Cobb2006,
3075840.0,0.0,s,J,19.6,0.0,mag,Vega,y,y,0.018071255268026762,20.519928744731974,,0.022493381595103785,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Cobb2006,
3388715.75,0.0,s,uvot-u,22.389471,0.49446234,mag,Vega,y,n,0.10302139287181962,23.30644960712818,0.49446234,0.001727612771983395,0.0007867836129118452,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3488752.75,0.0,s,uvot-u,22.738003,0.5425563,mag,Vega,y,n,0.10302139287181962,23.654981607128178,0.5425563,0.0012532381477806216,0.000626259168202078,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3519072.0,0.0,s,J,20.0,0.0,mag,Vega,y,y,0.018071255268026762,20.919928744731973,,0.015561618028190784,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Cobb2006,
3519072.0,0.0,s,Ic,22.09,0.14,mag,Vega,y,n,0.0325155489720811,22.47448445102792,0.14,0.003717341571559835,0.00047933173614148116,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Cobb2006,
