time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
11190.298,2.001,s,10keV,1.03992665816553e-05,1.58616284913085e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11194.509,2.209,s,10keV,1.11130640179705e-05,1.69512484203246e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11197.699,2.287,s,10keV,1.03947610333051e-05,1.58552854219961e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11201.533,2.151,s,10keV,1.2490501349862e-05,1.90508368128905e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11205.254,2.082,s,10keV,1.25231064773916e-05,1.86901157920253e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11209.106,1.77,s,10keV,1.20973374653868e-05,1.80535431033457e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11212.34,2.026,s,10keV,6.21971293340439e-06,1.17403163826125e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11216.497,2.131,s,10keV,8.82741202464698e-06,1.37606624928508e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11220.521,2.28,s,10keV,8.55572556117386e-06,1.44557271067272e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11225.182,2.381,s,10keV,1.26869036009625e-05,1.935040958225e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11229.111,1.98,s,10keV,1.41607554205e-05,2.16008608660914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11233.348,2.44,s,10keV,1.04595584679128e-05,1.56122765403889e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11237.859,2.173,s,10keV,9.36943094220728e-06,1.39831289677732e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11241.489,2.071,s,10keV,5.79776059107133e-06,1.09450122786261e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11245.3,2.17,s,10keV,4.26490950697029e-06,7.7932893904382e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11249.438,2.19,s,10keV,6.16226723114085e-06,9.19708622211208e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11253.286,1.73,s,10keV,7.34379886054365e-06,1.38633192299628e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11257.444,2.428,s,10keV,9.96310723215557e-06,1.48721049812467e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11261.492,2.189,s,10keV,4.64256029750287e-06,8.48280211353508e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11265.412,2.047,s,10keV,4.6683859373619e-06,6.96777771438579e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11269.476,2.457,s,10keV,4.83367287748536e-06,7.21448438833982e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11274.017,2.083,s,10keV,4.88747341415056e-06,8.93053684473298e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11277.811,2.374,s,10keV,6.75325211966395e-06,1.05280254161649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11282.135,1.957,s,10keV,4.88709018961653e-06,9.22630967318707e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11286.035,1.943,s,10keV,7.56504397670297e-06,1.12931299930904e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11289.864,1.965,s,10keV,7.9113053026438e-06,1.20676132951281e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11293.471,1.849,s,10keV,8.30033738779893e-06,1.26604560388667e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11296.936,1.617,s,10keV,9.20311934545195e-06,1.35871449170403e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11300.641,2.386,s,10keV,5.984730238237e-06,8.9337004490543e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11305.584,2.557,s,10keV,7.35548817800594e-06,1.12211429096704e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11309.212,1.789,s,10keV,1.05658240831134e-05,1.57748560710853e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11312.586,1.766,s,10keV,1.15768288682394e-05,1.76628625174503e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11316.089,1.736,s,10keV,1.16466365912476e-05,1.73875881833373e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11319.541,1.777,s,10keV,8.16347191632024e-06,1.27271940616805e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11322.973,1.772,s,10keV,6.52200786290172e-06,9.73497012910818e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11326.586,1.975,s,10keV,6.48899365520756e-06,9.89873270162019e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11330.337,1.776,s,10keV,7.98567966261795e-06,1.19214771867438e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11334.16,2.169,s,10keV,5.56321268538948e-06,8.30418083435975e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11337.894,1.978,s,10keV,5.49161054930245e-06,8.19677386534657e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11342.269,2.46,s,10keV,4.16971511487256e-06,8.13618345919241e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11346.598,2.3,s,10keV,6.88683850261104e-06,1.05051974483093e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11351.045,2.289,s,10keV,4.48497948567537e-06,6.69521620477873e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11355.303,2.069,s,10keV,4.73598310564133e-06,7.07051667384671e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11359.352,1.98,s,10keV,4.79907943844006e-06,8.76937283210335e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11362.911,1.949,s,10keV,6.71982778029908e-06,1.22779567073494e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11366.866,2.005,s,10keV,7.69208997306589e-06,1.40549116742242e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11370.719,2.215,s,10keV,1.17207380702094e-05,1.74975197845052e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11374.064,1.991,s,10keV,6.81760711859617e-06,1.28709567481325e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11377.984,1.929,s,10keV,4.70888237522676e-06,9.18796595726002e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11382.23,2.388,s,10keV,5.39861383071821e-06,8.05850811299972e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11386.501,2.25,s,10keV,6.59022648648313e-06,9.83718398077505e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11391.372,2.671,s,10keV,5.68517076811192e-06,1.03882843306156e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11395.03,2.892,s,10keV,7.39703971236781e-06,1.1695983747003e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11400.249,2.327,s,10keV,6.92767222755985e-06,1.26590155804855e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11403.81,2.064,s,10keV,8.94798003786001e-06,1.42615006000809e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11408.043,2.169,s,10keV,6.15518300994263e-06,1.12478801747489e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11411.55,2.454,s,10keV,6.87865377190391e-06,1.02674138363103e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11415.841,2.162,s,10keV,1.01014402356671e-05,1.5408077510626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11420.01,2.007,s,10keV,9.35094631815632e-06,1.76538750282554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11423.918,2.241,s,10keV,1.10870215743304e-05,1.72859234546005e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11428.374,2.474,s,10keV,7.2483964237319e-06,1.08195345604062e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11432.321,1.973,s,10keV,7.69212092499163e-06,1.1481932170947e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11435.913,2.722,s,10keV,5.52797082811111e-06,9.34166890722688e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11440.868,2.47,s,10keV,6.96256457464929e-06,1.08564294107847e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11445.657,2.32,s,10keV,4.52638422920393e-06,8.83233583508882e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11449.717,2.391,s,10keV,4.0184436583363e-06,7.8415286916194e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11452.969,2.324,s,10keV,4.85241731333091e-06,8.79084138375009e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11457.338,2.045,s,10keV,8.02521752869285e-06,1.1979087384273e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11461.931,2.887,s,10keV,6.0622925466782e-06,1.14449323754565e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11465.667,2.105,s,10keV,1.11845331927355e-05,1.89249469121597e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11469.813,2.474,s,10keV,5.74577839892966e-06,1.08473114628839e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11474.1,1.913,s,10keV,4.44145483083189e-06,8.21392025981839e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11478.422,2.409,s,10keV,3.5029919968075e-06,6.40078109655705e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11482.981,2.999,s,10keV,3.25805008218684e-06,6.35703185718003e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11486.772,1.944,s,10keV,5.06753302493599e-06,9.26071389494071e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11490.581,2.159,s,10keV,6.94628467895571e-06,1.03693434237714e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11495.471,2.731,s,10keV,3.48631940586053e-06,6.36993983062226e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11500.277,2.856,s,10keV,2.71252372525465e-06,4.95690786660324e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11505.24,2.263,s,10keV,4.21182044466245e-06,7.69721903703485e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11509.439,2.483,s,10keV,4.00081435043897e-06,7.55341419631575e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11513.283,1.997,s,10keV,7.13996267028431e-06,1.06585917679053e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11517.51,2.656,s,10keV,5.16189398825355e-06,7.70582109466593e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11522.122,1.956,s,10keV,4.44814710254022e-06,8.12872200526451e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11525.79,1.83,s,10keV,5.49962932136991e-06,1.03826706393305e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11529.445,1.825,s,10keV,9.30419263737494e-06,1.48282807622607e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11533.309,2.18,s,10keV,5.12064403784122e-06,9.35694915631847e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11536.645,1.908,s,10keV,5.17655073199894e-06,9.29128593600419e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11540.803,2.25,s,10keV,7.95165575427671e-06,1.18703228640565e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11544.715,1.922,s,10keV,7.15765874222656e-06,1.35142743683331e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11548.706,2.224,s,10keV,1.14201305751348e-05,1.70511120950863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11552.617,1.923,s,10keV,9.50329607767402e-06,1.73685650624267e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11555.83,1.973,s,10keV,8.79501818720252e-06,1.60731651156494e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11560.207,2.404,s,10keV,8.05269567864994e-06,1.20210956114547e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11564.536,2.063,s,10keV,5.12300291824196e-06,9.36104877582151e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11568.113,1.881,s,10keV,7.587307189544e-06,1.15724188726832e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11571.656,3.198,s,10keV,6.06478066845383e-06,9.0531590807306e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11577.115,2.261,s,10keV,8.35564552646535e-06,1.24718465528024e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11581.036,2.31,s,10keV,1.05159503906937e-05,1.60386767424271e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11585.24,1.894,s,10keV,1.37374455184826e-05,2.2386940142923e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11588.943,2.501,s,10keV,1.15515688563451e-05,1.72415593409608e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11593.42,1.976,s,10keV,7.6939734671145e-06,1.50127100255857e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11597.217,2.209,s,10keV,9.03713307496816e-06,1.4090317839027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11601.73,2.304,s,10keV,7.90927221720259e-06,1.20657859415637e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11606.27,2.309,s,10keV,5.54208154556196e-06,8.27230052450744e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11610.757,2.841,s,10keV,3.36144912989144e-06,5.12728017398482e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11615.558,2.015,s,10keV,3.09844793405914e-06,5.66189557358985e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11620.183,2.61,s,10keV,2.68588220328319e-06,5.07024655869206e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11624.752,2.256,s,10keV,5.67654085953253e-06,9.04714585766069e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11628.313,1.927,s,10keV,9.108801201474e-06,1.45189186524856e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11631.943,1.983,s,10keV,8.48557048368109e-06,1.55077063100633e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11635.926,2.068,s,10keV,1.25213757296747e-05,1.91000183570097e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11639.795,1.802,s,10keV,9.67030415360047e-06,1.82557938437372e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11643.394,1.842,s,10keV,8.02179637710908e-06,1.51442266284662e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11646.814,2.334,s,10keV,7.36990856456332e-06,1.1001617197487e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11651.357,2.209,s,10keV,5.09127650299441e-06,9.1519136017735e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11655.455,2.157,s,10keV,9.10057427782937e-06,1.34370194869458e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11659.065,1.803,s,10keV,1.03278925962364e-05,1.5416820857926e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11662.876,2.093,s,10keV,9.1496707061069e-06,1.36575636988844e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11666.856,2.505,s,10keV,7.00942372179406e-06,1.04637377203754e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11671.241,2.36,s,10keV,5.64993891901608e-06,8.61887329533424e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11675.565,1.964,s,10keV,3.28472644603389e-06,6.40887488344215e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11679.191,1.865,s,10keV,7.47215529211586e-06,1.11523861540747e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11682.432,1.844,s,10keV,6.25610241282785e-06,1.1810399741001e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11686.58,2.304,s,10keV,7.40783484323767e-06,1.15493526001457e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11690.413,1.768,s,10keV,4.15088607064779e-06,7.83692446688167e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11694.302,2.155,s,10keV,4.00441640239643e-06,6.10837766511481e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11698.093,1.991,s,10keV,4.27525572757848e-06,7.81212023749316e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11702.254,2.17,s,10keV,6.13757620153841e-06,1.12152762835394e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11705.461,2.016,s,10keV,6.14326668868619e-06,1.08708404840714e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11709.165,2.1,s,10keV,4.67936415739139e-06,8.68218148612214e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11713.126,1.909,s,10keV,3.8623561438695e-06,7.05864631901452e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11716.88,2.699,s,10keV,2.78386421080995e-06,5.08768886665783e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11721.192,2.272,s,10keV,2.76706608018231e-06,5.05669472428322e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11725.107,2.48,s,10keV,2.92628523562369e-06,5.34742650378227e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11730.471,2.885,s,10keV,2.82369850679769e-06,5.69808449374309e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11735.056,2.296,s,10keV,4.2995047039296e-06,7.8571169188219e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11739.601,2.249,s,10keV,3.57002750954604e-06,6.73993804234427e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11743.655,2.008,s,10keV,3.75945585111275e-06,7.09769668069352e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11747.412,2.803,s,10keV,3.8056688601851e-06,5.80546121085728e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11752.28,2.065,s,10keV,4.09415250646619e-06,7.59581949576405e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11756.592,2.882,s,10keV,2.34038931378525e-06,5.43131143020574e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11761.152,1.832,s,10keV,3.96250501093809e-06,7.2416632174754e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11765.695,2.711,s,10keV,2.75111786545563e-06,5.02791132640437e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11769.622,2.573,s,10keV,2.4165122755672e-06,4.56240334125337e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
