time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
4559.0,0.0,s,r,16.708,0.012,mag,AB,y,n,0.03966568212392243,16.668334317876077,0.012,0.7810746120141606,0.008632755639071588,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Cucchiara2011,
4590.7,0.0,s,Rc,16.44,0.05,mag,Vega,y,n,0.03646930147841908,16.57953069852158,0.05,0.8476449315203478,0.03903549166941424,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Zheng2011,
4630.0,0.0,s,g,17.226,0.109,mag,AB,y,n,0.05513792185118783,17.17086207814881,0.109,0.4916787260565822,0.049360959784984254,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Cucchiara2011,
4679.0,0.0,s,Rc,16.56,0.08,mag,Vega,y,n,0.03646930147841908,16.699530698521578,0.08,0.7589514053800192,0.055921606154717224,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
4691.0,0.0,s,Rc,16.6,0.04,mag,Vega,y,n,0.03646930147841908,16.73953069852158,0.04,0.7314993920254625,0.026949433529792604,mJy,1.0,n,1.23m,DLR-MKIII-CCD,Dainotti2024;Zheng2011,
4729.0,0.0,s,i,16.547,0.008,mag,AB,y,n,0.030191803330366782,16.516808196669633,0.008,0.8980550725076742,0.006617114312460344,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Cucchiara2011,
4827.0,0.0,s,r,16.828,0.007,mag,AB,y,n,0.03966568212392243,16.788334317876078,0.007,0.6993466868627974,0.004508854716814147,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Cucchiara2011,
4832.6,0.0,s,Rc,16.59,0.06,mag,Vega,y,n,0.03646930147841908,16.72953069852158,0.06,0.7382678725650389,0.040798190352112476,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Zheng2011,
4869.15,0.0,s,G,16.54,0.05,mag,Vega,y,n,0.04251453976619564,16.697485460233803,0.05,0.7603824154033051,0.035016904293649134,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;Zheng2011,orig_band=CR
4873.0,0.0,s,Rc,16.56,0.08,mag,Vega,y,n,0.03646930147841908,16.699530698521578,0.08,0.7589514053800192,0.055921606154717224,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
4926.0,0.0,s,g,17.356,0.109,mag,AB,y,n,0.05513792185118783,17.300862078148814,0.109,0.436195737812262,0.04379087223321275,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Cucchiara2011,
4939.0,,s,R,16.7,,mag,,n,n,,,,,,,1.0,n,,NOT/ALFOSC,GCN11640,
5028.0,0.0,s,i,16.627,0.032,mag,AB,y,n,0.030191803330366782,16.59680819666963,0.032,0.8342629758368495,0.024588307095024405,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Cucchiara2011,
5069.0,0.0,s,Rc,16.79,0.08,mag,Vega,y,n,0.03646930147841908,16.929530698521578,0.08,0.6140644697686439,0.045245942215250315,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
5107.699,39.306,s,10keV,2.95435151843185e-07,6.6492328103788e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5124.0,0.0,s,r,16.928,0.027,mag,AB,y,n,0.03966568212392243,16.88833431787608,0.027,0.6378117588865143,0.015861051160002724,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Cucchiara2011,
5137.0,0.0,s,Rc,16.73,0.05,mag,Vega,y,n,0.03646930147841908,16.86953069852158,0.05,0.6489540834375029,0.029885439971216173,mJy,1.0,n,1.23m,DLR-MKIII-CCD,Dainotti2024;Zheng2011,
5166.0,0.0,s,uvot-white,17.67,0.04,mag,Vega,y,n,0.07665108443822875,18.393348915561774,0.04,0.15947282317573203,0.0058751959261138555,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
5181.666,45.575,s,10keV,2.26437988946557e-07,5.11860543504797e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5215.65,0.0,s,Rc,16.67,0.04,mag,Vega,y,n,0.03646930147841908,16.80953069852158,0.04,0.6858260380524546,0.025266764985707985,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;Zheng2011,
5223.0,0.0,s,g,17.506,0.109,mag,AB,y,n,0.05513792185118783,17.450862078148813,0.109,0.3799106057285093,0.03814025528754705,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Cucchiara2011,
5262.294,39.28,s,10keV,3.10914938779448e-07,6.9597869673615e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5263.0,0.0,s,Rc,16.68,0.08,mag,Vega,y,n,0.03646930147841908,16.81953069852158,0.08,0.6795383471416155,0.05007023578387511,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
5327.0,,s,G,16.8,0.1,mag,,n,n,,,,,,,1.0,n,,GRAS 005/SBIG ST-10XME,GCN11637,
5335.378,43.923,s,10keV,3.63415515262753e-07,8.20600505797224e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5372.25919002295,0.0,s,uvot-uvw2,22.77,0.0,mag,Vega,y,y,0.13604267048771498,24.363957329512285,,0.0006522938998803629,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5418.586,40.949,s,10keV,3.60027643826958e-07,7.9052546082555e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5458.0,0.0,s,Rc,16.76,0.08,mag,Vega,y,n,0.03646930147841908,16.89953069852158,0.08,0.6312682830225552,0.046513566021365825,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
5466.9,0.0,s,Rc,16.83,0.04,mag,Vega,y,n,0.03646930147841908,16.969530698521577,0.04,0.5918531583392833,0.021804676154135658,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;Zheng2011,
5477.4,0.0,s,G,16.51,0.02,mag,Vega,y,n,0.04251453976619564,16.667485460233806,0.02,0.7816855158433696,0.014399179329522432,mJy,1.0,n,GRAS-05,SBIG-ST-10XME,Dainotti2024;Zheng2011,orig_band=CR
5501.328,53.485,s,10keV,2.34321705107201e-07,5.26805076453583e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5576.0,0.0,s,uvot-v,17.34,0.08,mag,Vega,y,n,0.04642914186411188,17.283570858135885,0.08,0.44319811608735393,0.032656044011065144,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
5589.0,0.0,s,Rc,16.85,0.05,mag,Vega,y,n,0.03646930147841908,16.98953069852158,0.05,0.5810506207694713,0.02675836995317443,mJy,1.0,n,1.23m,DLR-MKIII-CCD,Dainotti2024;Zheng2011,
5593.0,0.0,s,V,17.51,0.03,mag,Vega,y,n,0.045645870801210436,17.442354129198794,0.03,0.3828993219034045,0.010579899248787692,mJy,1.0,n,0.8m,CCD,Dainotti2024;Gendre2011,
5593.0,0.0,s,Ic,16.55,0.04,mag,Vega,y,n,0.023291805877282773,16.94370819412272,0.04,0.6060981679383324,0.022329481702172894,mJy,1.0,n,0.8m,CCD,Dainotti2024;Gendre2011,
5593.0,0.0,s,Rc,16.95,0.03,mag,Vega,y,n,0.03646930147841908,17.08953069852158,0.03,0.529924464356239,0.014642354064474365,mJy,1.0,n,0.8m,CCD,Dainotti2024;Gendre2011,
5593.0,0.0,s,B,17.68,0.04,mag,Vega,y,n,0.058887412971838436,17.47611258702816,0.04,0.3711771340106872,0.013674670970132186,mJy,1.0,n,0.8m,CCD,Dainotti2024;Gendre2011,
5601.479,48.612,s,10keV,1.796265715226e-07,4.06487727298981e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5653.0,0.0,s,Rc,16.94,0.08,mag,Vega,y,n,0.03646930147841908,17.07953069852158,0.08,0.5348277950541737,0.03940756826273968,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
5683.513,41.798,s,10keV,2.21114446596042e-07,4.96572821489247e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5758.864,41.666,s,10keV,2.21870003741068e-07,4.97190634398639e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5766.0,0.0,s,r,17.09,0.018,mag,AB,y,n,0.03966568212392243,17.05033431787608,0.018,0.5494048915249752,0.009108370895352614,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
5781.75708001852,0.0,s,uvot-uvm2,22.29,0.0,mag,Vega,y,y,0.1454435133577139,23.834556486642285,,0.0010621935361774914,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5842.0,0.0,s,Rc,17.1,0.05,mag,Vega,y,n,0.03646930147841908,17.23953069852158,0.05,0.46154491388126156,0.021254928769004273,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;Zheng2011,
5850.483,49.952,s,10keV,1.67504216131298e-07,3.76176486943167e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5858.0,,s,Rc,17.0,0.1,mag,,n,n,,,,,,,1.0,n,,GRAS 005/SBIG ST-10XME,GCN11637,
5863.25,0.0,s,G,16.88,0.08,mag,Vega,y,n,0.04251453976619564,17.037485460233803,0.08,0.5559453022948796,0.04096356369869627,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;Zheng2011,orig_band=CR
5875.0,0.0,s,Rc,16.9,0.08,mag,Vega,y,n,0.03646930147841908,17.039530698521578,0.08,0.5548990349379999,0.04088647187088066,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
5906.0,0.0,s,i,16.687,0.345,mag,AB,y,n,0.030191803330366782,16.656808196669633,0.345,0.789410630088438,0.25084055057478905,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Cucchiara2011,
5967.927,69.611,s,10keV,1.6179873754371e-07,3.62969496318897e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5969.0,0.0,s,r,17.126,0.013,mag,AB,y,n,0.03966568212392243,17.08633431787608,0.013,0.5314868476079223,0.00636372720060688,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
5987.14594000578,0.0,s,uvot-uvw1,21.38,0.32,mag,Vega,y,n,0.10370486179790397,22.786295138202096,0.32,0.0027893832818409376,0.0008221174225169604,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6003.0,0.0,s,r,17.378,0.258,mag,AB,y,n,0.03966568212392243,17.33833431787608,0.258,0.42139805015852094,0.10013546243041441,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Cucchiara2011,
6038.0,0.0,s,Rc,16.99,0.05,mag,Vega,y,n,0.03646930147841908,17.129530698521577,0.05,0.5107565790749293,0.02352120970253134,mJy,1.0,n,1.23m,DLR-MKIII-CCD,Dainotti2024;Zheng2011,
6070.0,0.0,s,Rc,17.06,0.08,mag,Vega,y,n,0.03646930147841908,17.199530698521578,0.08,0.47886596332808834,0.03528414811844767,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
6079.837,66.184,s,10keV,1.70492536307941e-07,3.81645256475776e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6103.0,0.0,s,g,17.606,0.109,mag,AB,y,n,0.05513792185118783,17.550862078148814,0.109,0.3464825904106692,0.03478432623804439,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Cucchiara2011,
6157.5,0.0,s,Rc,16.89,0.03,mag,Vega,y,n,0.03646930147841908,17.02953069852158,0.03,0.5600334524923416,0.01547429615144226,mJy,1.0,n,GRAS-05,SBIG-ST-10XME,Dainotti2024;Zheng2011,
6172.0,0.0,s,r,17.18,0.015,mag,AB,y,n,0.03966568212392243,17.14033431787608,0.015,0.5056994971232615,0.006986496741663643,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
6207.33,68.312,s,10keV,1.92496388511219e-07,4.31367097860386e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6264.0,0.0,s,Rc,17.09,0.08,mag,Vega,y,n,0.03646930147841908,17.22953069852158,0.08,0.4658155363886794,0.03432255712555516,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
6342.045,77.661,s,10keV,1.37365353628604e-07,3.10174135520482e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6375.0,0.0,s,i,16.945,0.019,mag,AB,y,n,0.030191803330366782,16.914808196669632,0.019,0.6224478486601694,0.010892617444932511,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
6379.0,,s,Rc,17.3,0.1,mag,,n,n,,,,,,,1.0,n,,GRAS 005/SBIG ST-10XME,GCN11637,
6393.0,0.0,s,g,17.776,0.109,mag,AB,y,n,0.05513792185118783,17.720862078148812,0.109,0.2962657296542218,0.02974291949627314,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Cucchiara2011,
6397.0,0.0,s,uvot-b,17.99,0.06,mag,Vega,y,n,0.05945390066222947,17.80054609933777,0.06,0.275301012840107,0.015213696198043025,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
6456.384,54.097,s,10keV,1.59469973932974e-07,3.5891233541801e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6459.0,0.0,s,Rc,17.1,0.08,mag,Vega,y,n,0.03646930147841908,17.23953069852158,0.08,0.46154491388126156,0.03400788603040684,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
6482.55,0.0,s,Rc,17.19,0.04,mag,Vega,y,n,0.03646930147841908,17.32953069852158,0.04,0.4248288183268619,0.01565127206645933,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;Zheng2011,
6491.0,0.0,s,Rc,17.05,0.05,mag,Vega,y,n,0.03646930147841908,17.18953069852158,0.05,0.48329685553276336,0.02225664270081276,mJy,1.0,n,1.23m,DLR-MKIII-CCD,Dainotti2024;Zheng2011,
6500.0,0.0,s,g,17.756,0.109,mag,AB,y,n,0.05513792185118783,17.700862078148813,0.109,0.301773720801359,0.030295881654490663,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Cucchiara2011,
6528.8,0.0,s,Rc,17.1,0.04,mag,Vega,y,n,0.03646930147841908,17.23953069852158,0.04,0.46154491388126156,0.01700394301520342,mJy,1.0,n,GRAS-05,SBIG-ST-10XME,Dainotti2024;Zheng2011,
6570.483,70.412,s,10keV,9.47281313047801e-08,2.12969006344919e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6574.0,0.0,s,i,16.992,0.015,mag,AB,y,n,0.030191803330366782,16.961808196669633,0.015,0.5960778312162527,0.008235119570536586,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
6602.0,0.0,s,uvot-white,18.07,0.04,mag,Vega,y,n,0.07665108443822875,18.793348915561772,0.04,0.11032823809285076,0.004064642501902337,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
6654.0,0.0,s,Rc,17.04,0.08,mag,Vega,y,n,0.03646930147841908,17.179530698521578,0.08,0.48776874627822836,0.035940129408276594,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
6660.0,0.0,s,i,17.087,0.035,mag,AB,y,n,0.030191803330366782,17.056808196669632,0.035,0.5461387226678134,0.01760543234130403,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Cucchiara2011,
6710.862,72.888,s,10keV,7.45818918391168e-08,1.67324229257542e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6772.0,0.0,s,i,17.057,0.018,mag,AB,y,n,0.030191803330366782,17.02680819666963,0.018,0.5614395079404868,0.009307888139532074,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
6804.792,43.96,s,10keV,9.66293165729945e-08,2.16787559014219e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6808.48623001575,0.0,s,uvot-uvw2,22.62,0.55,mag,Vega,y,n,0.13604267048771498,24.213957329512287,0.55,0.0007489336034279645,0.00037938633719702004,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6818.0,0.0,s,r,17.418,0.05,mag,AB,y,n,0.03966568212392243,17.378334317876078,0.05,0.4061556712413322,0.018704159880705642,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Cucchiara2011,
6849.0,0.0,s,Rc,17.21,0.08,mag,Vega,y,n,0.03646930147841908,17.34953069852158,0.08,0.4170748185280073,0.03073120831378517,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
6868.0,0.0,s,B,18.08,0.05,mag,Vega,y,n,0.058887412971838436,17.87611258702816,0.05,0.25679183700552183,0.011825701117829428,mJy,1.0,n,0.8m,CCD,Dainotti2024;Gendre2011,
6868.0,0.0,s,Rc,17.2,0.03,mag,Vega,y,n,0.03646930147841908,17.33953069852158,0.03,0.42093396430930125,0.011630835256241817,mJy,1.0,n,0.8m,CCD,Dainotti2024;Gendre2011,
6868.0,0.0,s,Ic,16.97,0.04,mag,Vega,y,n,0.023291805877282773,17.36370819412272,0.04,0.4116640773863365,0.015166265086574812,mJy,1.0,n,0.8m,CCD,Dainotti2024;Gendre2011,
6868.0,0.0,s,V,17.62,0.03,mag,Vega,y,n,0.045645870801210436,17.552354129198793,0.03,0.34600677072663794,0.00956052038820198,mJy,1.0,n,0.8m,CCD,Dainotti2024;Gendre2011,
6883.278,44.719,s,10keV,8.55680975652968e-08,1.92397839338121e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6903.0,,s,G,17.3,0.1,mag,,n,n,,,,,,,1.0,n,,GRAS 005/SBIG ST-10XME,GCN11637,
6930.8,0.0,s,G,17.15,0.08,mag,Vega,y,n,0.04251453976619564,17.307485460233803,0.08,0.4335428865335027,0.03194462040658088,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;Zheng2011,orig_band=CR
6939.0,0.0,s,Rc,17.23,0.04,mag,Vega,y,n,0.03646930147841908,17.36953069852158,0.04,0.40946234517530444,0.015085150274288616,mJy,1.0,n,1.23m,DLR-MKIII-CCD,Dainotti2024;Zheng2011,
6971.029,44.714,s,10keV,1.22693261275432e-07,2.7526195206011e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6976.0,0.0,s,g,17.926,0.109,mag,AB,y,n,0.05513792185118783,17.87086207814881,0.109,0.25803666348059895,0.025904999940248783,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Cucchiara2011,
7013.0,0.0,s,uvot-v,17.79,0.11,mag,Vega,y,n,0.04642914186411188,17.733570858135884,0.11,0.2928180914682249,0.029666497184442874,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
7060.0,0.0,s,Rc,17.35,0.08,mag,Vega,y,n,0.03646930147841908,17.48953069852158,0.08,0.36661815668927333,0.027013424077237638,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
7066.913,60.364,s,10keV,1.24108079479679e-07,2.79364057194407e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7181.532,64.662,s,10keV,1.64764455149862e-07,3.62979337268869e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7196.0,0.0,s,i,17.177,0.013,mag,AB,y,n,0.030191803330366782,17.14680819666963,0.013,0.5026931533974132,0.006018967559087874,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Cucchiara2011,
7202.9,0.0,s,G,17.02,0.03,mag,Vega,y,n,0.04251453976619564,17.177485460233804,0.03,0.4886884388435518,0.013502960572796338,mJy,1.0,n,GRAS-05,SBIG-ST-10XME,Dainotti2024;Zheng2011,orig_band=CR
7218.01722997427,0.0,s,uvot-uvm2,22.35,0.0,mag,Vega,y,y,0.1454435133577139,23.894556486642287,,0.0010050869964936813,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7256.0,0.0,s,Rc,17.28,0.08,mag,Vega,y,n,0.03646930147841908,17.41953069852158,0.08,0.39103350389736624,0.028812413341929747,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
7282.328,62.707,s,10keV,3.01638311995502e-07,6.60281672411322e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7388.0,0.0,s,Rc,17.41,0.05,mag,Vega,y,n,0.03646930147841908,17.54953069852158,0.05,0.3469077238908182,0.015975691073509848,mJy,1.0,n,1.23m,DLR-MKIII-CCD,Dainotti2024;Zheng2011,
7392.15,0.0,s,Rc,17.42,0.04,mag,Vega,y,n,0.03646930147841908,17.55953069852158,0.04,0.34372725476106153,0.012663380045897392,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;Zheng2011,
7413.0,0.0,s,r,17.568,0.012,mag,AB,y,n,0.03966568212392243,17.52833431787608,0.012,0.3537468015053719,0.003909754136834847,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Cucchiara2011,
7419.653,74.618,s,10keV,1.65369171338473e-07,3.71393876903966e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7423.05300998688,0.0,s,uvot-uvw1,21.41,0.34,mag,Vega,y,n,0.10370486179790397,22.816295138202097,0.34,0.002713364843460649,0.0008496944678952995,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7450.0,0.0,s,Rc,17.37,0.08,mag,Vega,y,n,0.03646930147841908,17.50953069852158,0.08,0.3599266212034724,0.02652037352175457,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
7528.0,0.0,s,r,17.533,0.134,mag,AB,y,n,0.03966568212392243,17.49333431787608,0.134,0.3653360440062861,0.045089248827018806,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
7554.963,95.964,s,10keV,3.00007012070653e-07,6.02584527481691e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7631.0,0.0,s,g,18.126,0.109,mag,AB,y,n,0.05513792185118783,18.070862078148814,0.109,0.2146255482993734,0.021546840440715746,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Cucchiara2011,
7645.0,0.0,s,Rc,17.53,0.08,mag,Vega,y,n,0.03646930147841908,17.66953069852158,0.08,0.310608952868845,0.022886513428041363,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
7731.0,0.0,s,i,17.368,0.161,mag,AB,y,n,0.030191803330366782,17.33780819666963,0.161,0.4216022988286963,0.06251792084850052,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
7786.5,0.0,s,Ic,17.06,0.04,mag,Vega,y,n,0.023291805877282773,17.45370819412272,0.04,0.37891602373641736,0.013959782204032843,mJy,1.0,n,0.8m,CCD,Dainotti2024;Gendre2011,
7786.5,0.0,s,Rc,17.41,0.03,mag,Vega,y,n,0.03646930147841908,17.54953069852158,0.03,0.3469077238908182,0.009585414644105908,mJy,1.0,n,0.8m,CCD,Dainotti2024;Gendre2011,
7786.5,0.0,s,B,18.56,0.06,mag,Vega,y,n,0.058887412971838436,18.35611258702816,0.06,0.16503695955072295,0.009120279428509345,mJy,1.0,n,0.8m,CCD,Dainotti2024;Gendre2011,
7786.5,0.0,s,V,17.9,0.03,mag,Vega,y,n,0.045645870801210436,17.83235412919879,0.03,0.26735271405213357,0.007387228487375309,mJy,1.0,n,0.8m,CCD,Dainotti2024;Gendre2011,
7789.0,0.0,s,i,17.317,0.044,mag,AB,y,n,0.030191803330366782,17.286808196669632,0.044,0.441878600893048,0.0179073501961974,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Cucchiara2011,
7834.0,0.0,s,Rc,17.49,0.05,mag,Vega,y,n,0.03646930147841908,17.629530698521577,0.05,0.32226561480890514,0.014840880012870926,mJy,1.0,n,1.23m,DLR-MKIII-CCD,Dainotti2024;Zheng2011,
7840.0,0.0,s,Rc,17.51,0.08,mag,Vega,y,n,0.03646930147841908,17.64953069852158,0.08,0.3163836044447126,0.023312005480387837,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
7929.0,0.0,s,g,18.272,0.162,mag,AB,y,n,0.05513792185118783,18.21686207814881,0.162,0.18762098759135404,0.02799446113761159,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
7947.0,0.0,s,r,17.678,0.009,mag,AB,y,n,0.03966568212392243,17.63833431787608,0.009,0.31966311101127703,0.002649785451100802,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Cucchiara2011,
7993.0,,s,Rc,17.6,0.1,mag,,n,n,,,,,,,1.0,n,,GRAS 005/SBIG ST-10XME,GCN11637,
8035.0,0.0,s,Rc,17.59,0.08,mag,Vega,y,n,0.03646930147841908,17.72953069852158,0.08,0.29390973385741787,0.02165606949971001,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
8105.0,0.0,s,g,18.156,0.109,mag,AB,y,n,0.05513792185118783,18.10086207814881,0.109,0.20877640625982458,0.0209596292198715,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Cucchiara2011,
8142.8,0.0,s,Rc,17.62,0.08,mag,Vega,y,n,0.03646930147841908,17.75953069852158,0.08,0.28589987765082964,0.021065881483763902,mJy,1.0,n,GRAS-05,SBIG-ST-10XME,Dainotti2024;Zheng2011,
