time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
40335.111,90.179,s,10keV,1.54849681095214e-07,3.41115561014689e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40440.0469100475,0.0,s,uvot-b,20.88,0.45,mag,Vega,y,n,0.0688864143897077,20.68111358561029,0.45,0.019390134191419817,0.008036538109257137,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
40514.939,114.553,s,10keV,1.32268732221466e-07,2.73591977819736e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40604.1009200215,0.0,s,uvot-b,19.49,0.0,mag,Vega,y,y,0.0688864143897077,19.29111358561029,,0.06975587883943891,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
44869.776,56.156,s,10keV,1.75274215286211e-07,3.92799873377697e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44967.562,61.171,s,10keV,1.6533726667491e-07,3.7135934680411e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45054.19,52.52,s,10keV,1.57306028708776e-07,3.52925863285729e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45142.133,47.693,s,10keV,1.70895601288185e-07,3.74115004824498e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45237.599,60.417,s,10keV,1.62191755307566e-07,3.63481314991706e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45267.6446200013,0.0,s,uvot-uvm2,22.96,0.0,mag,Vega,y,y,0.1685184995409309,24.481481500459072,,0.000585374296327234,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
45320.469,42.254,s,10keV,2.6610950446905e-07,5.95702159554017e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45404.964,42.242,s,10keV,2.55840437173605e-07,5.75924187077979e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45496.602,53.645,s,10keV,1.69468189678541e-07,3.79364826124858e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45608.42,72.732,s,10keV,9.68321024613049e-08,2.17735340242628e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45727.528,53.917,s,10keV,1.07378539324931e-07,2.42536089015062e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45832.709,54.044,s,10keV,8.55922594108049e-08,1.91817298196923e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45927.108,54.923,s,10keV,7.95957625257128e-08,1.79783112565797e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46012.991,49.274,s,10keV,9.2156650834222e-08,2.06759193123204e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46101.874,43.123,s,10keV,8.97897429868479e-08,2.01224081767808e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70848.0,0.0,s,r,20.2,0.1,mag,AB,y,n,0.04595874426074163,20.15404125573926,0.1,0.03150719541935871,0.0029019199397866263,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;21298,
79466.75,62.733,s,10keV,1.83533801039569e-07,4.04118628561134e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79600.705,71.322,s,10keV,1.6261172188714e-07,3.67058588006902e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81477.988,4132.567,s,10keV,1.04202503771362e-07,1.44402711214001e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93312.0,0.0,s,R,20.3,0.3,mag,AB,y,n,0.03982252237413243,20.260177477625867,0.3,0.028572961621924305,0.007895001059200065,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;21302,
97265.001,145.818,s,10keV,5.24069668318444e-08,1.36410785820081e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97514.462,216.503,s,10keV,6.69121690181671e-08,1.382333002008e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102531.684,162.269,s,10keV,1.13376564192944e-07,2.97743319383908e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102820.439,126.486,s,10keV,2.28496603121073e-07,5.01633016640428e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103096.662,194.602,s,10keV,7.67711507956914e-08,2.01039219857298e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103438.207,185.123,s,10keV,8.02120610694994e-08,1.81264637565421e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103813.601,222.028,s,10keV,6.48992191386059e-08,1.36909008628957e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126376.085,192.34,s,10keV,3.21530498945043e-08,7.92431635804116e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126631.293,78.973,s,10keV,9.1870612270136e-08,2.06671080747546e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126931.452,226.186,s,10keV,2.50039538519931e-08,6.63542053840752e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127301.707,180.226,s,10keV,5.24081105003414e-08,1.10505626834751e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137055.764,180.241,s,10keV,3.46960258563172e-08,9.11414150090823e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137327.8,184.578,s,10keV,4.35726412297436e-08,1.00923104957407e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139459.0,0.0,s,R,20.67,0.24,mag,AB,y,n,0.03982252237413243,20.630177477625868,0.24,0.020321476430610438,0.004492025154888331,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;21320,
183059.792,266.155,s,10keV,5.99408543346683e-08,1.43003194793081e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194481.392,269.98,s,10keV,8.39202607652066e-08,1.95165115075537e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200367.641,385.047,s,10keV,8.47007697188923e-08,1.58915792566091e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211971.249,428.673,s,10keV,4.62819997451454e-08,9.38311700299433e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227324.0,0.0,s,R,20.6,0.0,mag,AB,y,y,0.03982252237413243,20.560177477625867,,0.021674807938561223,,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;21320,
246127.327,332.447,s,10keV,2.50437878157577e-08,6.58107303511521e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246692.901,318.476,s,10keV,3.98906324621073e-08,8.21729916502701e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255206.184,3532.567,s,10keV,1.30639138425337e-08,3.38006373939234e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258033.363,319.395,s,10keV,3.31075646254273e-08,8.36962250306328e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263605.549,505.266,s,10keV,2.99922823876037e-08,6.49430383788195e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268273.0,0.0,s,R,21.1,0.0,mag,AB,y,y,0.03982252237413243,21.060177477625867,,0.013675879259032823,,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;21320,
269199.31,305.92,s,10keV,2.28605563253813e-08,5.99349391850467e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269662.194,214.689,s,10keV,2.98323235753083e-08,7.77984180705599e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274866.301,217.925,s,10keV,3.08384350637417e-08,8.0500733135852e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275469.409,462.282,s,10keV,1.81674377161173e-08,4.35739160656098e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356175.399,28057.101,s,10keV,9.60590746388291e-09,2.1012245495628e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391349.878,425.688,s,10keV,1.18615767067104e-08,3.02667169392308e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410252.985,3617.562,s,10keV,1.20248632869385e-08,2.69882004596609e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418584.8,566.307,s,10keV,1.36652744522242e-08,3.51269308319524e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439984.403,13039.538,s,10keV,1.71407594392104e-08,4.10803901598644e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518236.373,9516.587,s,10keV,8.09790994453403e-09,2.16906118648873e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
575339.231,19466.415,s,10keV,1.07512797507969e-08,2.30340654083503e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
684399.071,9792.031,s,10keV,1.25039209328404e-08,2.54459030052536e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
716115.906,47375.118,s,10keV,1.14322407266617e-08,2.46624914989506e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
894364.614,10261.644,s,10keV,9.46034575782445e-09,2.1282626126857e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1080187.978,11802.737,s,10keV,9.21688059178197e-09,2.07238469468871e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1339226.711,99578.006,s,10keV,3.99508211510353e-09,9.7654451328289e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1665111.208,108822.741,s,10keV,4.4250368635601e-09,1.10793071721288e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2203876.886,11806.923,s,10keV,3.84237534363354e-09,1.3513131930631e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
