time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
2609550.0,0.0,s,i,20.44,0.08,mag,AB,y,n,0.08337600557639804,20.356623994423604,0.08,0.026144277896592606,0.0019263815856572118,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
2609586.0,0.0,s,z,20.44,0.15,mag,AB,y,n,0.06319292066702242,20.37680707933298,0.15,0.02566276323594491,0.0035454417643273435,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
2609586.0,0.0,s,y,20.04,0.11,mag,AB,y,n,0.05596829085378984,19.98403170914621,0.11,0.036847969848772595,0.0037332057875586254,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
2609976.0,0.0,s,r,20.63,0.06,mag,AB,y,n,0.10953854255633204,20.520461457443666,0.06,0.02248234800228051,0.0012424204647733335,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
2609976.0,0.0,s,i,20.41,0.07,mag,AB,y,n,0.08337600557639804,20.326623994423603,0.07,0.026876743780444946,0.0017328077081580433,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
2631128.894,39344.563,s,10keV,1.24667389324189e-08,2.42318959836953e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2691360.0,,s,z,20.45,0.11,mag,AB,y,n,0.06319292066702242,20.38680707933298,0.11,0.025427485608393936,0.0025761537698251744,mJy,1.0,n,RATIR,RATIR,,
2691360.0,,s,i,20.43,0.14,mag,AB,y,n,0.08337600557639804,20.346623994423602,0.14,0.02638618792152704,0.0034023608062666725,mJy,1.0,n,RATIR,RATIR,,
2691360.0,,s,r,20.62,0.15,mag,AB,y,n,0.10953854255633204,20.510461457443668,0.15,0.02269037460708196,0.003134791099483053,mJy,1.0,n,RATIR,RATIR,,
2691360.0,,s,y,20.28,0.12,mag,AB,y,n,0.05596829085378984,20.22403170914621,0.12,0.0295402091081316,0.003264904566542916,mJy,1.0,n,RATIR,RATIR,,
2692830.0,0.0,s,y,20.28,0.12,mag,AB,y,n,0.05596829085378984,20.22403170914621,0.12,0.0295402091081316,0.003264904566542916,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
2692830.0,0.0,s,z,20.45,0.11,mag,AB,y,n,0.06319292066702242,20.38680707933298,0.11,0.025427485608393936,0.0025761537698251744,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
2693320.0,0.0,s,r,20.62,0.15,mag,AB,y,n,0.10953854255633204,20.510461457443668,0.15,0.02269037460708196,0.003134791099483053,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
2693360.0,0.0,s,i,20.43,0.14,mag,AB,y,n,0.08337600557639804,20.346623994423602,0.14,0.02638618792152704,0.0034023608062666725,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
2711049.606,10136.445,s,10keV,1.05828214520751e-08,2.18413371575717e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2777760.0,,s,y,20.0,0.11,mag,AB,y,n,0.05596829085378984,19.94403170914621,0.11,0.03823081578330692,0.003873307086688336,mJy,1.0,n,RATIR,RATIR,,
2777760.0,,s,i,20.52,0.07,mag,AB,y,n,0.08337600557639804,20.436623994423602,0.07,0.024287155372568186,0.001565850773538961,mJy,1.0,n,RATIR,RATIR,,
2777760.0,,s,r,20.73,0.06,mag,AB,y,n,0.10953854255633204,20.620461457443668,0.06,0.020504145072251463,0.001133100930910885,mJy,1.0,n,RATIR,RATIR,,
2777760.0,,s,z,20.81,0.15,mag,AB,y,n,0.06319292066702242,20.746807079332978,0.15,0.018251704011089942,0.0025215660946605197,mJy,1.0,n,RATIR,RATIR,,
2779306.603,4365.433,s,10keV,1.42847621746232e-08,3.16156725852438e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2779800.0,0.0,s,z,20.81,0.15,mag,AB,y,n,0.06319292066702242,20.746807079332978,0.15,0.018251704011089942,0.0025215660946605197,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
2779800.0,0.0,s,y,20.0,0.11,mag,AB,y,n,0.05596829085378984,19.94403170914621,0.11,0.03823081578330692,0.003873307086688336,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
2780240.0,0.0,s,r,20.73,0.06,mag,AB,y,n,0.10953854255633204,20.620461457443668,0.06,0.020504145072251463,0.001133100930910885,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
2780480.0,0.0,s,i,20.52,0.07,mag,AB,y,n,0.08337600557639804,20.436623994423602,0.07,0.024287155372568186,0.001565850773538961,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
2830826.88,0.0,s,B,22.29,0.07,mag,AB,y,n,0.16262020584180883,22.12737979415819,0.07,0.005117694194421154,0.00032994993815213704,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;arXiv1612.07626,
2833315.2,0.0,s,R,20.7,0.03,mag,AB,y,n,0.0949134083610186,20.60508659163898,0.03,0.020796565212876834,0.0005746303325357848,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;arXiv1612.07626,
2851612.8000000003,0.0,s,u,23.2,0.16,mag,AB,y,n,0.19653617496864487,23.003463825031353,0.16,0.002283708765828472,0.0003365397606999341,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
2852037.6,0.0,s,g,21.85,0.04,mag,AB,y,n,0.15226581961441876,21.697734180385584,0.04,0.007602082471582557,0.0002800710683964373,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
2852180.4000000004,0.0,s,r,20.68,0.02,mag,AB,y,n,0.10953854255633204,20.570461457443667,0.02,0.021470475658531746,0.00039550077752661375,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
2852353.2,0.0,s,i,20.49,0.05,mag,AB,y,n,0.08337600557639804,20.4066239944236,0.05,0.024967591558130064,0.0011498000825942854,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
2918263.68,0.0,s,R,20.71,0.03,mag,AB,y,n,0.0949134083610186,20.61508659163898,0.03,0.02060590115696405,0.0005693620899808101,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;arXiv1612.07626,
2928000.6240000003,0.0,s,r,20.92,0.06,mag,AB,y,n,0.10953854255633204,20.81046145744367,0.06,0.017212409345943962,0.000951192892187567,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
2928717.216,,s,U,22.66,0.28,mag,Vega,y,n,0.20143111214493217,23.15756888785507,0.28,0.0019815210659678245,0.0005110135372105326,mJy,1.0,n,TNG,TNG,,
2929317.216,0.0,s,U,22.66,0.28,mag,Vega,y,n,0.20143111214493217,23.15756888785507,0.28,0.0019815210659678245,0.0005110135372105326,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
2946290.74,60244.374,s,10keV,4.40972934010154e-09,1.2080509189943e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2950560.0,,s,z,20.87,0.12,mag,AB,y,n,0.06319292066702242,20.80680707933298,0.12,0.01727044059354237,0.0019087996348862353,mJy,1.0,n,RATIR,RATIR,,
2950560.0,,s,y,20.49,0.14,mag,AB,y,n,0.05596829085378984,20.434031709146208,0.14,0.024345212251465513,0.0031391876776960285,mJy,1.0,n,RATIR,RATIR,,
2951423.9999999995,,s,r,20.87,0.07,mag,AB,y,n,0.10953854255633204,20.760461457443668,0.07,0.01802360520687609,0.0011620247707981573,mJy,1.0,n,P60,P60,,
2951694.0,0.0,s,r,20.87,0.07,mag,AB,y,n,0.10953854255633204,20.760461457443668,0.07,0.01802360520687609,0.0011620247707981573,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
2952288.0,,s,g,21.84,0.08,mag,AB,y,n,0.15226581961441876,21.687734180385583,0.08,0.007672423674637694,0.0005653250681713713,mJy,1.0,n,P60,P60,,
2952390.0,0.0,s,z,20.87,0.12,mag,AB,y,n,0.06319292066702242,20.80680707933298,0.12,0.01727044059354237,0.0019087996348862353,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
2952390.0,0.0,s,y,20.49,0.14,mag,AB,y,n,0.05596829085378984,20.434031709146208,0.14,0.024345212251465513,0.0031391876776960285,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
2952828.0,0.0,s,g,21.84,0.08,mag,AB,y,n,0.15226581961441876,21.687734180385583,0.08,0.007672423674637694,0.0005653250681713713,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
2953152.0,,s,i,20.67,0.07,mag,AB,y,n,0.08337600557639804,20.586623994423604,0.07,0.021153228033113074,0.001363799011056998,mJy,1.0,n,P60,P60,,
2953422.0,0.0,s,i,20.67,0.07,mag,AB,y,n,0.08337600557639804,20.586623994423604,0.07,0.021153228033113074,0.001363799011056998,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
3038688.0,,s,r,20.96,0.06,mag,AB,y,n,0.10953854255633204,20.850461457443668,0.06,0.016589819694117273,0.0009167873165552033,mJy,1.0,n,RATIR,RATIR,,
3038688.0,,s,y,20.51,0.14,mag,AB,y,n,0.05596829085378984,20.45403170914621,0.14,0.023900862050261144,0.003081891045331752,mJy,1.0,n,RATIR,RATIR,,
3038688.0,,s,z,20.96,0.14,mag,AB,y,n,0.06319292066702242,20.89680707933298,0.14,0.01589656964831461,0.002049779440909246,mJy,1.0,n,RATIR,RATIR,,
3038688.0,,s,i,20.68,0.07,mag,AB,y,n,0.08337600557639804,20.596623994423602,0.07,0.02095929407280966,0.0013512956265684397,mJy,1.0,n,RATIR,RATIR,,
3040098.0,0.0,s,z,20.96,0.14,mag,AB,y,n,0.06319292066702242,20.89680707933298,0.14,0.01589656964831461,0.002049779440909246,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
3040098.0,0.0,s,y,20.51,0.14,mag,AB,y,n,0.05596829085378984,20.45403170914621,0.14,0.023900862050261144,0.003081891045331752,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
3040528.0,0.0,s,r,20.96,0.06,mag,AB,y,n,0.10953854255633204,20.850461457443668,0.06,0.016589819694117273,0.0009167873165552033,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
3040528.0,0.0,s,i,20.68,0.07,mag,AB,y,n,0.08337600557639804,20.596623994423602,0.07,0.02095929407280966,0.0013512956265684397,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
3096791.334,84396.01,s,10keV,3.00821240051547e-09,6.53633602399805e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3107702.4,0.0,s,u,23.24,0.15,mag,AB,y,n,0.19653617496864487,23.043463825031353,0.15,0.0022011047900099587,0.0003040938646556832,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
3108127.2,0.0,s,g,22.12,0.04,mag,AB,y,n,0.15226581961441876,21.967734180385584,0.04,0.005928332814021171,0.00021840785222196148,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
3108270.0,0.0,s,r,20.95,0.02,mag,AB,y,n,0.10953854255633204,20.840461457443666,0.02,0.016743323405779727,0.00030842341505061356,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
3108442.8,0.0,s,i,20.6,0.03,mag,AB,y,n,0.08337600557639804,20.516623994423604,0.03,0.022561950971617586,0.0006234097437133101,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
3266545.334,74762.37,s,10keV,1.47227643347271e-09,2.86701719235103e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3271968.0,,s,z,21.15,0.15,mag,AB,y,n,0.06319292066702242,21.086807079332978,0.15,0.013344534142678886,0.0018436155233929488,mJy,1.0,n,Liverpool,Liverpool,,
3272043.0,0.0,s,z,21.15,0.15,mag,AB,y,n,0.06319292066702242,21.086807079332978,0.15,0.013344534142678886,0.0018436155233929488,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
3272832.0,,s,i,21.01,0.05,mag,AB,y,n,0.08337600557639804,20.926623994423604,0.05,0.015465951756846053,0.000712233399285576,mJy,1.0,n,Liverpool,Liverpool,,
3272832.0,,s,r,21.22,0.04,mag,AB,y,n,0.10953854255633204,21.110461457443666,0.04,0.013056947742055854,0.00048103573169376124,mJy,1.0,n,Liverpool,Liverpool,,
3272907.0,0.0,s,r,21.22,0.04,mag,AB,y,n,0.10953854255633204,21.110461457443666,0.04,0.013056947742055854,0.00048103573169376124,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
3272907.0,0.0,s,i,21.01,0.05,mag,AB,y,n,0.08337600557639804,20.926623994423604,0.05,0.015465951756846053,0.000712233399285576,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
3273696.0,,s,g,22.06,0.08,mag,AB,y,n,0.15226581961441876,21.90773418038558,0.08,0.006265165918303466,0.00046163448475583724,mJy,1.0,n,Liverpool,Liverpool,,
3273921.0,0.0,s,g,22.06,0.08,mag,AB,y,n,0.15226581961441876,21.90773418038558,0.08,0.006265165918303466,0.00046163448475583724,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
3444768.0,,s,z,21.33,0.2,mag,AB,y,n,0.06319292066702242,21.266807079332978,0.2,0.011305855154612755,0.002082615483404898,mJy,1.0,n,Liverpool,Liverpool,,
3444768.0,,s,i,21.03,0.08,mag,AB,y,n,0.08337600557639804,20.946623994423604,0.08,0.015183666324129897,0.0011187738795179903,mJy,1.0,n,Liverpool,Liverpool,,
3444843.0,0.0,s,z,21.33,0.2,mag,AB,y,n,0.06319292066702242,21.266807079332978,0.2,0.011305855154612755,0.002082615483404898,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
3444843.0,0.0,s,i,21.03,0.08,mag,AB,y,n,0.08337600557639804,20.946623994423604,0.08,0.015183666324129897,0.0011187738795179903,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
3445632.0,,s,r,21.27,0.06,mag,AB,y,n,0.10953854255633204,21.160461457443667,0.06,0.01246928828973268,0.0006890783360684085,mJy,1.0,n,Liverpool,Liverpool,,
3445632.0,,s,g,22.11,0.09,mag,AB,y,n,0.15226581961441876,21.957734180385582,0.09,0.005983187002173972,0.0004959646991928548,mJy,1.0,n,Liverpool,Liverpool,,
3445707.0,0.0,s,r,21.27,0.06,mag,AB,y,n,0.10953854255633204,21.160461457443667,0.06,0.01246928828973268,0.0006890783360684085,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
3445857.0,0.0,s,g,22.11,0.09,mag,AB,y,n,0.15226581961441876,21.957734180385582,0.09,0.005983187002173972,0.0004959646991928548,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
3454857.6,0.0,s,u,23.46,0.21,mag,AB,y,n,0.19653617496864487,23.263463825031355,0.21,0.0017973833690350849,0.0003476447647625906,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
3455282.4,0.0,s,g,22.17,0.06,mag,AB,y,n,0.15226581961441876,22.017734180385585,0.06,0.005661513884857797,0.00031286681940125694,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
3455511.6,0.0,s,r,21.2,0.03,mag,AB,y,n,0.10953854255633204,21.090461457443666,0.03,0.013299694524330767,0.00036748414023718277,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
3455598.0,0.0,s,i,21.02,0.06,mag,AB,y,n,0.08337600557639804,20.936623994423602,0.06,0.015324159058853506,0.0008468443250780579,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
3455619.063,74148.106,s,10keV,2.25189108090062e-09,5.65617803804237e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3542400.0,,s,93GHz,0.45,0.21,mJy,,n,n,,,,,,,1.0,n,CARMA,CARMA,,
3556223.9999999995,,s,i,20.88,0.08,mag,AB,y,n,0.08337600557639804,20.7966239944236,0.08,0.017433181477650096,0.0012845242814047049,mJy,1.0,n,RATIR,RATIR,,
3556223.9999999995,,s,r,21.25,0.08,mag,AB,y,n,0.10953854255633204,21.140461457443667,0.08,0.012701109667085732,0.0009358523450852537,mJy,1.0,n,RATIR,RATIR,,
3558144.0,0.0,s,i,20.88,0.08,mag,AB,y,n,0.08337600557639804,20.7966239944236,0.08,0.017433181477650096,0.0012845242814047049,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
3558144.0,0.0,s,r,21.25,0.08,mag,AB,y,n,0.10953854255633204,21.140461457443667,0.08,0.012701109667085732,0.0009358523450852537,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
3594409.664,47983.325,s,10keV,4.238196116023e-09,9.96182377209219e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3809692.397,103960.363,s,10keV,2.31136055797484e-09,5.239576101711e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3841551.36,0.0,s,R,21.13,0.12,mag,AB,y,n,0.0949134083610186,21.03508659163898,0.12,0.013995602919160651,0.0015468511991579168,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv1612.07626,
3900960.0,,s,i,21.05,0.11,mag,AB,y,n,0.08337600557639804,20.966623994423603,0.11,0.014906533181216363,0.0015102366880167559,mJy,1.0,n,RATIR,RATIR,,
3900960.0,,s,r,21.33,0.12,mag,AB,y,n,0.10953854255633204,21.220461457443665,0.12,0.011798903955528399,0.0013040630573600723,mJy,1.0,n,RATIR,RATIR,,
3902000.0,0.0,s,i,21.05,0.11,mag,AB,y,n,0.08337600557639804,20.966623994423603,0.11,0.014906533181216363,0.0015102366880167559,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
3902000.0,0.0,s,r,21.33,0.12,mag,AB,y,n,0.10953854255633204,21.220461457443665,0.12,0.011798903955528399,0.0013040630573600723,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
3962304.0,,s,z,21.41,0.3,mag,AB,y,n,0.06319292066702242,21.34680707933298,0.3,0.010502759412437885,0.0029020196710058854,mJy,1.0,n,Liverpool,Liverpool,,
3962379.0,0.0,s,z,21.41,0.3,mag,AB,y,n,0.06319292066702242,21.34680707933298,0.3,0.010502759412437885,0.0029020196710058854,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
3963168.0,,s,i,21.16,0.1,mag,AB,y,n,0.08337600557639804,21.076623994423603,0.1,0.013470280864230176,0.0012406587166567742,mJy,1.0,n,Liverpool,Liverpool,,
3963168.0,,s,r,21.46,0.14,mag,AB,y,n,0.10953854255633204,21.350461457443668,0.14,0.010467468579605463,0.0013497252783158536,mJy,1.0,n,Liverpool,Liverpool,,
3963243.0,0.0,s,r,21.46,0.14,mag,AB,y,n,0.10953854255633204,21.350461457443668,0.14,0.010467468579605463,0.0013497252783158536,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
3963243.0,0.0,s,i,21.16,0.1,mag,AB,y,n,0.08337600557639804,21.076623994423603,0.1,0.013470280864230176,0.0012406587166567742,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
3964032.0,,s,g,22.64,0.34,mag,AB,y,n,0.15226581961441876,22.487734180385583,0.34,0.003672252851730233,0.0011499717556774517,mJy,1.0,n,Liverpool,Liverpool,,
3964257.0,0.0,s,g,22.64,0.34,mag,AB,y,n,0.15226581961441876,22.487734180385583,0.34,0.003672252851730233,0.0011499717556774517,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
3987360.0,,s,i,21.12,0.1,mag,AB,y,n,0.08337600557639804,21.036623994423604,0.1,0.013975799165688425,0.0012872186728637117,mJy,1.0,n,RATIR,RATIR,,
3987360.0,,s,r,21.36,0.11,mag,AB,y,n,0.10953854255633204,21.250461457443667,0.11,0.011477351066351291,0.0011628134087873511,mJy,1.0,n,RATIR,RATIR,,
3988920.0,0.0,s,r,21.36,0.11,mag,AB,y,n,0.10953854255633204,21.250461457443667,0.11,0.011477351066351291,0.0011628134087873511,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
3988920.0,0.0,s,i,21.12,0.1,mag,AB,y,n,0.08337600557639804,21.036623994423604,0.1,0.013975799165688425,0.0012872186728637117,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
4001230.271,9741.725,s,10keV,3.05930206308266e-09,7.63874912651958e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4101304.32,0.0,s,R,21.44,0.11,mag,AB,y,n,0.0949134083610186,21.34508659163898,0.11,0.01051941556962916,0.0010657613770160533,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv1612.07626,
4136832.0,,s,i,21.14,0.13,mag,AB,y,n,0.08337600557639804,21.056623994423603,0.13,0.013720712082975053,0.0016428415695911255,mJy,1.0,n,Liverpool,Liverpool,,
4136832.0,,s,r,21.42,0.15,mag,AB,y,n,0.10953854255633204,21.31046145744367,0.15,0.01086029609302288,0.0015004053533577576,mJy,1.0,n,Liverpool,Liverpool,,
4136907.0,0.0,s,r,21.42,0.15,mag,AB,y,n,0.10953854255633204,21.31046145744367,0.15,0.01086029609302288,0.0015004053533577576,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
4136907.0,0.0,s,i,21.14,0.13,mag,AB,y,n,0.08337600557639804,21.056623994423603,0.13,0.013720712082975053,0.0016428415695911255,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
4195426.612,92805.192,s,10keV,3.62564677453012e-09,6.24472064999771e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4398018.971,45913.393,s,10keV,7.44274133180781e-09,1.50889572738941e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4594112.657,91558.855,s,10keV,4.11152612219642e-09,1.02745490744107e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4652640.0,,s,z,21.27,0.13,mag,AB,y,n,0.06319292066702242,21.20680707933298,0.13,0.01194822568402823,0.0014306139300841434,mJy,1.0,n,Liverpool,Liverpool,,
4652715.0,0.0,s,z,21.27,0.13,mag,AB,y,n,0.06319292066702242,21.20680707933298,0.13,0.01194822568402823,0.0014306139300841434,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
4653504.0,,s,i,21.56,0.09,mag,AB,y,n,0.08337600557639804,21.4766239944236,0.09,0.009319157488851168,0.0007724935120713308,mJy,1.0,n,Liverpool,Liverpool,,
4653579.0,0.0,s,i,21.56,0.09,mag,AB,y,n,0.08337600557639804,21.4766239944236,0.09,0.009319157488851168,0.0007724935120713308,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
4654368.0,,s,r,21.75,0.06,mag,AB,y,n,0.10953854255633204,21.640461457443667,0.06,0.008013858427496138,0.0004428621828604155,mJy,1.0,n,Liverpool,Liverpool,,
4654443.0,0.0,s,r,21.75,0.06,mag,AB,y,n,0.10953854255633204,21.640461457443667,0.06,0.008013858427496138,0.0004428621828604155,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
4655232.0,,s,g,22.42,0.07,mag,AB,y,n,0.15226581961441876,22.267734180385585,0.07,0.004497100330026106,0.00028993877308526806,mJy,1.0,n,Liverpool,Liverpool,,
4655307.0,0.0,s,g,22.42,0.07,mag,AB,y,n,0.15226581961441876,22.267734180385585,0.07,0.004497100330026106,0.00028993877308526806,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
4948581.825,108109.691,s,10keV,4.01387988351506e-09,8.11843766579232e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4964734.08,0.0,s,R,21.77,0.07,mag,AB,y,n,0.0949134083610186,21.67508659163898,0.07,0.007762321247315289,0.0005004553453507758,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv1612.07626,
4988770.56,0.0,s,R,21.83,0.14,mag,AB,y,n,0.0949134083610186,21.73508659163898,0.14,0.007344996822669016,0.0009470988907501133,mJy,1.0,y,RTT150,TFOSC,Dainotti2024;arXiv1612.07626,
4990594.921,,s,R,21.47,0.08,mag,,n,n,,,,,,,1.0,n,,RTT150,GCN15243,
5084640.0,,s,z,21.6,0.2,mag,AB,y,n,0.06319292066702242,21.53680707933298,0.2,0.008816646274781572,0.0016240862626010827,mJy,1.0,n,Liverpool,Liverpool,,
5084715.0,0.0,s,z,21.6,0.2,mag,AB,y,n,0.06319292066702242,21.53680707933298,0.2,0.008816646274781572,0.0016240862626010827,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
5085504.0,,s,i,21.65,0.09,mag,AB,y,n,0.08337600557639804,21.5666239944236,0.09,0.008577814519713426,0.0007110413223681605,mJy,1.0,n,Liverpool,Liverpool,,
5085579.0,0.0,s,i,21.65,0.09,mag,AB,y,n,0.08337600557639804,21.5666239944236,0.09,0.008577814519713426,0.0007110413223681605,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
5086368.0,,s,r,21.81,0.06,mag,AB,y,n,0.10953854255633204,21.700461457443666,0.06,0.007583010650021298,0.00041905265478609915,mJy,1.0,n,Liverpool,Liverpool,,
5086443.0,0.0,s,r,21.81,0.06,mag,AB,y,n,0.10953854255633204,21.700461457443666,0.06,0.007583010650021298,0.00041905265478609915,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
