time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
23440.3,0.0,s,R,18.14,0.05,mag,AB,y,n,0.7464436283969013,17.3935563716031,0.05,0.4005010880431263,0.01844375670111997,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Wang2022,
23484.2,53.425,s,10keV,1.18437926446179e-07,2.66904411263372e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23652.779,115.153,s,10keV,8.85002046542302e-08,1.99216344131751e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23684.0,0.0,s,R,18.12,0.05,mag,AB,y,n,0.7464436283969013,17.3735563716031,0.05,0.40794695918703205,0.01878665173912621,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Wang2022,
23840.202,101.992,s,10keV,1.50388080321576e-07,3.41573746838156e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23926.8,0.0,s,R,18.12,0.06,mag,AB,y,n,0.7464436283969013,17.3735563716031,0.06,0.40794695918703205,0.02254398208695145,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Wang2022,
23989.038,72.616,s,10keV,1.47389524862165e-07,3.3177765449554e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24124.723,67.312,s,10keV,9.04330753793047e-08,1.99020441798648e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24169.5,0.0,s,R,18.11,0.04,mag,AB,y,n,0.7464436283969013,17.3635563716031,0.04,0.4117216459257199,0.015168385989944567,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Wang2022,
24263.974,71.94,s,10keV,8.87137208894602e-08,1.99696902187345e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24339.37,0.0,s,uvot-v,18.21,0.132,mag,Vega,y,n,1.0083519298953376,17.191648070104662,0.132,0.48235526230943215,0.058643061128305175,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
24380.166,122.776,s,10keV,9.50073970755488e-08,2.16519069096208e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24412.3,0.0,s,R,18.09,0.04,mag,AB,y,n,0.7464436283969013,17.3435563716031,0.04,0.4193761228154047,0.015450387340038257,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Wang2022,
24606.088,109.976,s,10keV,1.9872443713119e-07,4.37808377063104e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24644.61,0.0,s,uvot-v,18.42,0.155,mag,Vega,y,n,1.0083519298953376,17.401648070104663,0.155,0.39752735664629724,0.05675111505920767,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
24656.0,0.0,s,R,18.18,0.05,mag,AB,y,n,0.7464436283969013,17.4335563716031,0.05,0.38601457264894423,0.017776628013198525,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Wang2022,
24857.73,141.666,s,10keV,2.61942785581962e-07,5.91495501837303e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24898.8,0.0,s,R,18.14,0.04,mag,AB,y,n,0.7464436283969013,17.3935563716031,0.04,0.4005010880431263,0.014755005360895976,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Wang2022,
24948.05,0.0,s,uvot-v,18.23,0.134,mag,Vega,y,n,1.0083519298953376,17.211648070104662,0.134,0.47355128657715,0.05844501834170136,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
25014.524,72.623,s,10keV,2.55055611158289e-07,5.72859418784846e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25141.5,0.0,s,R,18.14,0.04,mag,AB,y,n,0.7464436283969013,17.3935563716031,0.04,0.4005010880431263,0.014755005360895976,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Wang2022,
25169.461,83.17,s,10keV,2.02061784737225e-07,4.55862834676342e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25343.732,91.102,s,10keV,1.77260855529684e-07,3.98131197394725e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25385.2,0.0,s,R,18.12,0.04,mag,AB,y,n,0.7464436283969013,17.3735563716031,0.04,0.40794695918703205,0.015029321391300967,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Wang2022,
25501.565,93.48,s,10keV,1.41676641875971e-07,3.1891777827329e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25628.0,0.0,s,R,18.13,0.04,mag,AB,y,n,0.7464436283969013,17.3835563716031,0.04,0.4042068789843779,0.014891531744561228,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Wang2022,
25674.637,122.075,s,10keV,1.20007690101141e-07,2.41728760240005e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25870.8,0.0,s,R,18.13,0.05,mag,AB,y,n,0.7464436283969013,17.3835563716031,0.05,0.4042068789843779,0.018614414680701536,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Wang2022,
26113.5,0.0,s,R,18.17,0.04,mag,AB,y,n,0.7464436283969013,17.4235563716031,0.04,0.38958632151360456,0.014352890501625784,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Wang2022,
26357.2,0.0,s,R,18.16,0.06,mag,AB,y,n,0.7464436283969013,17.4135563716031,0.06,0.3931911193636049,0.021728544243462697,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Wang2022,
26600.0,0.0,s,R,18.14,0.06,mag,AB,y,n,0.7464436283969013,17.3935563716031,0.06,0.4005010880431263,0.022132508041343965,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Wang2022,
26842.8,0.0,s,R,18.15,0.06,mag,AB,y,n,0.7464436283969013,17.4035563716031,0.06,0.3968292719974407,0.021929595987959676,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Wang2022,
27053.0,0.0,s,Rc,17.4,0.0,mag,Vega,y,y,0.7920432954657669,16.78395670453423,,0.7021720964725954,,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;11733,
27096.8,0.0,s,R,18.18,0.06,mag,AB,y,n,0.7464436283969013,17.4335563716031,0.06,0.38601457264894423,0.021331953615838225,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Wang2022,
27339.6,0.0,s,R,18.18,0.06,mag,AB,y,n,0.7464436283969013,17.4335563716031,0.06,0.38601457264894423,0.021331953615838225,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Wang2022,
27583.2,0.0,s,R,18.12,0.06,mag,AB,y,n,0.7464436283969013,17.3735563716031,0.06,0.40794695918703205,0.02254398208695145,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Wang2022,
27923.6,0.0,s,R,18.1,0.06,mag,AB,y,n,0.7464436283969013,17.3535563716031,0.06,0.4155312594107752,0.022963106006215026,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Wang2022,
28166.4,0.0,s,R,18.22,0.07,mag,AB,y,n,0.7464436283969013,17.4735563716031,0.07,0.3720520486608569,0.023987082029802764,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Wang2022,
28286.0,0.0,s,V,18.2,0.0,mag,Vega,y,y,0.9913407843906575,17.186659215609343,,0.48457673864559403,,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;11733,
28409.2,0.0,s,R,18.04,0.08,mag,AB,y,n,0.7464436283969013,17.2935563716031,0.08,0.439140710570911,0.03235708332439656,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Wang2022,
28652.8,0.0,s,R,18.17,0.08,mag,AB,y,n,0.7464436283969013,17.4235563716031,0.08,0.38958632151360456,0.02870578100325157,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Wang2022,
28895.6,0.0,s,R,18.25,0.13,mag,AB,y,n,0.7464436283969013,17.5035563716031,0.13,0.3619125974353805,0.04333339669471604,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Wang2022,
29176.665,91.853,s,10keV,8.31546164851123e-08,1.88799882447318e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29406.06,138.214,s,10keV,6.80973769538983e-08,1.54796026756551e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29533.79,0.0,s,uvot-uvw1,20.22,0.231,mag,Vega,y,n,2.2522707363298378,19.477729263670163,0.231,0.05874008132252084,0.01249747289077929,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
29585.973,88.058,s,10keV,8.6788751158093e-08,1.96122844554537e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29798.714,124.683,s,10keV,8.34182447913453e-08,1.88063309978795e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29820.0,0.0,s,B,18.9,0.0,mag,Vega,y,y,1.2789216886774968,17.476078311322503,,0.3711888519205767,,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;11733,
29961.458,86.841,s,10keV,1.23015369921549e-07,2.77333438762482e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30166.656,126.557,s,10keV,1.051248490083e-07,2.38400478936727e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30337.275,141.605,s,10keV,7.34691318423601e-08,1.66023444652255e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30443.57,0.0,s,uvot-u,19.08,0.088,mag,Vega,y,n,1.6027322117738245,18.497267788226175,0.088,0.14491693283490556,0.011745661638236166,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
30573.75,94.87,s,10keV,7.73814101392973e-08,1.75070579529202e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30725.296,119.653,s,10keV,7.59912554464472e-08,1.72740096895995e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30929.857,84.907,s,10keV,1.32333679200077e-07,2.91689780856397e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31111.435,106.017,s,10keV,9.99244588323146e-08,2.6084135631903e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31241.06,0.0,s,uvot-b,19.61,0.102,mag,Vega,y,n,1.2912247150297733,18.188775284970227,0.102,0.19253785754856256,0.018088059865635917,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
31379.0,0.0,s,B,19.0,0.0,mag,Vega,y,y,1.2789216886774968,17.576078311322505,,0.33852825639964096,,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;11733,
31407.781,211.806,s,10keV,9.27988812262082e-08,1.78191774845966e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32590.0,0.0,s,V,18.3,0.0,mag,Vega,y,y,0.9913407843906575,17.286659215609344,,0.44193923814451747,,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;11733,
33801.0,0.0,s,Rc,18.3,0.0,mag,Vega,y,y,0.7920432954657669,17.683956704534232,,0.30650923706755684,,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;11733,
34185.0,0.0,s,R,18.31,0.11,mag,AB,y,n,0.7464436283969013,17.5635563716031,0.11,0.34245514885977546,0.03469541331447734,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Wang2022,
34824.0,0.0,s,R,18.33,0.07,mag,AB,y,n,0.7464436283969013,17.5835563716031,0.07,0.33620463796968775,0.021675914052364968,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Wang2022,
35196.667,145.433,s,10keV,6.22457065098874e-08,1.61695926870223e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35398.238,126.879,s,10keV,6.14673188844182e-08,1.60651571380227e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35460.0,0.0,s,R,18.58,0.09,mag,AB,y,n,0.7464436283969013,17.8335563716031,0.09,0.2670568365845779,0.022137159272464655,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Wang2022,
35675.521,150.405,s,10keV,3.71999442141479e-08,9.76245868238829e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35907.2,96.249,s,10keV,5.97932297804881e-08,1.34515513054119e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36096.0,0.0,s,R,18.66,0.13,mag,AB,y,n,0.7464436283969013,17.9135563716031,0.13,0.24808682454685474,0.02970453324643049,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Wang2022,
36151.109,154.616,s,10keV,2.93541303407272e-08,7.63307544397961e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36189.96,0.0,s,uvot-uvm2,22.19,0.635,mag,Vega,y,n,3.158754211185861,20.72124578881414,0.635,0.018686498630831955,0.010928922309652256,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
36417.556,170.331,s,10keV,3.03040026537389e-08,7.94460291207384e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36446.23,0.0,s,uvot-uvw1,20.0,0.183,mag,Vega,y,n,2.2522707363298378,19.257729263670164,0.183,0.07193405513370522,0.012124429517758044,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
36647.755,129.739,s,10keV,3.92423909070483e-08,1.02984597839672e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36732.0,0.0,s,R,18.61,0.09,mag,AB,y,n,0.7464436283969013,17.8635563716031,0.09,0.25977879637830653,0.021533860224598474,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Wang2022,
36849.667,144.741,s,10keV,5.39857727892463e-08,1.21821321502069e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
37130.66,0.0,s,uvot-u,19.26,0.13,mag,Vega,y,n,1.6027322117738245,18.677267788226178,0.13,0.12277759827090326,0.014700705111674057,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
37223.989,229.581,s,10keV,3.51412601061538e-08,8.17913915871784e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
37368.0,0.0,s,R,18.48,0.09,mag,AB,y,n,0.7464436283969013,17.7335563716031,0.09,0.29282199844596274,0.02427291246680638,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Wang2022,
38005.0,0.0,s,R,18.67,0.09,mag,AB,y,n,0.7464436283969013,17.9235563716031,0.09,0.2458123508680306,0.020376138772171773,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Wang2022,
41100.184,118.328,s,10keV,4.82826994868734e-08,1.25503387365783e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41394.955,209.683,s,10keV,2.8132553372004e-08,7.32398277828624e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41817.956,213.317,s,10keV,3.70613287945081e-08,9.65348173527195e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42221.925,201.071,s,10keV,6.2703339876574e-08,1.63494795407904e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42365.24,0.0,s,uvot-v,19.45,0.158,mag,Vega,y,n,1.0083519298953376,18.43164807010466,0.158,0.1539455079267612,0.022402670322527206,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
42545.913,176.541,s,10keV,1.01759756629982e-07,2.65469559187538e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42921.475,266.268,s,10keV,6.96473084037929e-08,1.65363521751426e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43563.0,0.0,s,G,18.87,0.11,mag,AB,y,n,0.9233342788743676,17.946665721125633,0.11,0.24063564571940144,0.024379698229765573,mJy,1.0,n,0.35m,CCD,Dainotti2024;Wang2022,C
44185.0,0.0,s,G,18.85,0.1,mag,AB,y,n,0.9233342788743676,17.926665721125634,0.1,0.24510939638862386,0.02257540969108856,mJy,1.0,n,0.35m,CCD,Dainotti2024;Wang2022,C
44806.0,0.0,s,G,18.9,0.1,mag,AB,y,n,0.9233342788743676,17.97666572112563,0.1,0.23407765631532582,0.021559348881386112,mJy,1.0,n,0.35m,CCD,Dainotti2024;Wang2022,C
45604.0,0.0,s,R,19.07,0.13,mag,AB,y,n,0.7464436283969013,18.3235563716031,0.13,0.17006059736489618,0.02036210781269977,mJy,1.0,n,0.35m,CCD,Dainotti2024;Wang2022,
46232.0,0.0,s,R,19.13,0.12,mag,AB,y,n,0.7464436283969013,18.3835563716031,0.12,0.16091765691073076,0.01778527670410459,mJy,1.0,n,0.35m,CCD,Dainotti2024;Wang2022,
46627.642,241.254,s,10keV,5.29818598876094e-08,1.45452840366322e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46919.0,0.0,s,R,19.3,0.16,mag,AB,y,n,0.7464436283969013,18.5535563716031,0.16,0.13759533193976334,0.02027679745216426,mJy,1.0,n,0.35m,CCD,Dainotti2024;Wang2022,
46932.196,181.375,s,10keV,5.21340174440182e-08,1.3563556411835e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47343.614,230.043,s,10keV,3.12152001492731e-08,8.10058504772313e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47677.075,126.009,s,10keV,4.42221580462305e-08,1.15109943825409e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47733.75,0.0,s,uvot-uvw1,21.33,0.525,mag,Vega,y,n,2.2522707363298378,20.587729263670163,0.525,0.021131705202771113,0.010218085371783554,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
48056.489,253.405,s,10keV,1.87378564567303e-08,4.90739056535127e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48553.35,0.0,s,uvot-u,19.65,0.136,mag,Vega,y,n,1.6027322117738245,19.067267788226175,0.136,0.08572729760751419,0.01073825522583471,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
48627.106,357.659,s,10keV,1.85617023016845e-08,4.31330066130031e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52556.129,397.897,s,10keV,3.51891145215516e-08,9.23520519832686e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52607.15,0.0,s,uvot-uvw2,21.65,0.644,mag,Vega,y,n,2.9545859308771214,20.425414069122876,0.644,0.024539212489154295,0.014555333766857182,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
53185.412,297.551,s,10keV,5.33112454154765e-08,1.39838507501035e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53517.77,0.0,s,uvot-v,20.02,0.248,mag,Vega,y,n,1.0083519298953376,19.00164807010466,0.248,0.0910682562431281,0.020801486999622563,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
54014.149,562.141,s,10keV,5.10086479533349e-08,1.01939146529614e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
78843.0,0.0,s,G,19.85,0.1,mag,AB,y,n,0.9233342788743676,18.926665721125634,0.1,0.09757980827235076,0.008987432476205278,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,orig_band=clear
84641.0,0.0,s,G,20.22,0.1,mag,AB,y,n,0.9233342788743676,19.29666572112563,0.1,0.06940007830299683,0.006391983430124,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,orig_band=clear
86515.0,0.0,s,G,20.14,0.15,mag,AB,y,n,0.9233342788743676,19.216665721125633,0.15,0.07470677011636273,0.010321121712940194,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,orig_band=clear
88212.0,0.0,s,g,20.669,0.155,mag,AB,y,n,1.1974899314699423,19.47151006853006,0.155,0.059077515322510495,0.00843392237898988,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
88628.0,0.0,s,r,20.303,0.083,mag,AB,y,n,0.8614625537843174,19.441537446215683,0.083,0.06073111720253954,0.004642640363027868,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
89048.0,0.0,s,i,19.611,0.054,mag,AB,y,n,0.6557080732678361,18.955291926732166,0.054,0.09504066758485294,0.004726927247236232,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
94896.178,3735.063,s,10keV,3.91025131447562e-09,1.04598838339496e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99080.855,583.402,s,10keV,5.48803511888562e-09,1.44553593476847e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100456.065,791.808,s,10keV,6.54309099856652e-09,1.49697089616327e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102238.79,0.0,s,uvot-u,21.45,0.373,mag,Vega,y,n,1.6027322117738245,20.867267788226176,0.373,0.016334999804826267,0.005611818875062319,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
104502.658,411.598,s,10keV,1.08297663455615e-08,2.85903339436337e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105812.402,898.146,s,10keV,8.00629061774958e-09,1.67407612147002e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107777.0,0.0,s,R,20.56,0.13,mag,AB,y,n,0.7464436283969013,19.8135563716031,0.13,0.04311254892993261,0.00516205624932604,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Wang2022,
111151.25,0.0,s,uvot-v,21.06,0.488,mag,Vega,y,n,1.0083519298953376,20.04164807010466,0.488,0.034943549754835816,0.01570588896789959,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
112169.642,5073.449,s,10keV,7.86406212868351e-09,1.67860305120527e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131612.0,0.0,s,uvot-b,21.87,0.521,mag,Vega,y,n,1.2912247150297733,20.44877528497023,0.521,0.024016854937373315,0.011524697590018177,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
136705.75,0.0,s,uvot-uvw1,22.64,0.817,mag,Vega,y,n,2.2522707363298378,21.897729263670165,0.817,0.006323165418948114,0.0047580859186983175,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
139063.0,0.0,s,R,19.9,0.0,mag,AB,y,y,0.7464436283969013,19.1535563716031,,0.07917784918930301,,mJy,1.0,n,AZT-11,PL230,Dainotti2024;Wang2022,
179960.561,29940.255,s,10keV,1.73230622470085e-09,4.35258677576815e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183368.82,0.0,s,uvot-white,22.47,0.455,mag,Vega,y,n,1.6647145697431451,21.605285430256856,0.455,0.008277745632687494,0.0034689588929309478,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
194435.0,0.0,s,R,20.39,0.0,mag,AB,y,y,0.7464436283969013,19.6435563716031,,0.05042009971887043,,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Wang2022,
198490.0,0.0,s,R,21.18,0.12,mag,AB,y,n,0.7464436283969013,20.4335563716031,0.12,0.024355872968923487,0.0026919105612047928,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Wang2022,
226073.88,0.0,s,uvot-u,22.65,0.907,mag,Vega,y,n,1.6027322117738245,22.067267788226175,0.907,0.005409026804790024,0.004518581300360582,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
226673.37,0.0,s,uvot-v,21.95,0.687,mag,Vega,y,n,1.0083519298953376,20.93164807010466,0.687,0.015394550792676088,0.009740907918719089,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
262255.0,0.0,s,i,22.315,0.371,mag,AB,y,n,0.6557080732678361,21.659291926732166,0.371,0.007876068383523704,0.0026912811394534234,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
275250.71,0.0,s,uvot-b,22.37,0.479,mag,Vega,y,n,1.2912247150297733,20.94877528497023,0.479,0.015153611014051048,0.006685398943058597,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
