time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1049.75,0.923,s,10keV,5.17166846492711e-05,8.92666910190345e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1051.381,0.77,s,10keV,5.28789178784354e-05,9.14529187913756e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1053.014,1.053,s,10keV,3.77529952887454e-05,6.53623969829895e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1054.601,0.546,s,10keV,6.21762215977534e-05,1.06102788295319e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1055.742,0.6,s,10keV,5.82250646250127e-05,9.93659849617343e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1056.993,0.652,s,10keV,6.2045343105487e-05,1.05892105033145e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1058.387,0.849,s,10keV,3.5308222103818e-05,6.11396388549661e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1059.909,0.743,s,10keV,2.89220841438288e-05,4.93567823783187e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1061.248,0.703,s,10keV,2.50229165804868e-05,4.33261963165429e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1062.684,0.791,s,10keV,2.70254845757689e-05,4.61187916090326e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1063.741,0.582,s,10keV,3.60905069667567e-05,6.15875563077479e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1064.955,0.645,s,10keV,3.49314344630986e-05,6.04813125600437e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1066.479,0.879,s,10keV,3.35846225822552e-05,5.73132145837539e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1068.07,0.807,s,10keV,4.29560609185358e-05,7.33078095219195e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1069.476,0.808,s,10keV,5.03291673600419e-05,8.71443849941421e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1071.174,0.89,s,10keV,3.91797149193691e-05,6.98629700856515e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1072.697,0.677,s,10keV,4.41726793287269e-05,7.52853619685763e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1074.002,0.628,s,10keV,4.65607855237768e-05,7.92809079430188e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1075.25,0.689,s,10keV,4.38689521760801e-05,7.47116151441848e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1076.707,0.814,s,10keV,3.60652552846004e-05,6.33135300615102e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1077.943,0.566,s,10keV,4.2216269283725e-05,7.20129091778836e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1079.229,0.81,s,10keV,2.39499553909821e-05,4.08653505713141e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1080.669,0.637,s,10keV,3.80832783622929e-05,6.49234390157508e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1081.98,0.675,s,10keV,4.72828740196746e-05,8.04332311597868e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1083.45,0.808,s,10keV,4.05005978919042e-05,7.07296702019056e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1085.259,1.051,s,10keV,2.86381629660726e-05,4.99969270409862e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1086.919,0.682,s,10keV,4.85136573787213e-05,8.25517331944749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1088.205,0.713,s,10keV,4.86207395735106e-05,8.41143886674645e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1089.649,0.73,s,10keV,6.18140804089983e-05,1.05490326395512e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1090.947,0.731,s,10keV,6.6499292711475e-05,1.13491891354874e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1092.658,0.98,s,10keV,5.85251097362933e-05,9.9052109903044e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1094.416,1.01,s,10keV,3.62391526970321e-05,6.18476963883006e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1096.155,0.843,s,10keV,3.19831712987389e-05,5.61870082065254e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1097.509,0.679,s,10keV,4.41767955414643e-05,7.53104077966757e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1099.022,0.834,s,10keV,3.63445138300714e-05,6.18833680800056e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1100.316,0.712,s,10keV,3.80182473105443e-05,6.57266368595364e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1101.781,0.782,s,10keV,4.21930334557785e-05,7.19882706594158e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1103.049,0.707,s,10keV,4.37071687148878e-05,7.56811891575858e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1104.35,0.755,s,10keV,4.29516754240629e-05,7.54544283633796e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1105.993,0.888,s,10keV,3.46154201758847e-05,5.90725060316741e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1107.273,0.625,s,10keV,3.78291932141796e-05,6.7484056266204e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1108.85,0.951,s,10keV,2.23598092142265e-05,3.81403405743915e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1110.581,0.836,s,10keV,2.89971879997178e-05,4.94808445278737e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1112.075,0.753,s,10keV,3.50265228095049e-05,6.06219664744034e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1113.593,0.859,s,10keV,4.08694817565644e-05,7.05868143318544e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1114.911,0.632,s,10keV,7.40254055518329e-05,1.25849159730445e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1116.441,0.898,s,10keV,6.55778932311122e-05,1.11636571732153e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1117.5484,0.5657,s,10keV,0.000116483589924768,2.01366100149747e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1118.918,0.936,s,10keV,5.71955130729757e-05,9.75231039824805e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1120.797,0.943,s,10keV,4.69293913404412e-05,8.00325699220139e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1122.715,1.055,s,10keV,5.23848557589332e-05,8.85753937795798e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1124.322,1.075,s,10keV,3.6005141874349e-05,6.32143786988305e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1126.091,0.732,s,10keV,4.85318984432393e-05,8.39846544083016e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1127.715,0.968,s,10keV,3.34517829912321e-05,5.70716892738408e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1129.452,0.936,s,10keV,3.59896607480684e-05,6.2309614682241e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1131.035,0.647,s,10keV,5.64869079592868e-05,9.77599825442982e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1132.535,0.896,s,10keV,4.54342234432869e-05,7.74421519816762e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1134.039,0.859,s,10keV,4.54848290247815e-05,7.74575036993543e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1135.566,0.686,s,10keV,6.1605951636361e-05,1.04965154460777e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1137.227,0.975,s,10keV,5.53352666231712e-05,9.43738777009645e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1138.823,0.859,s,10keV,7.60586154538194e-05,1.31688514830446e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1140.028,1.015,s,10keV,6.7906644008635e-05,1.15888824506433e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1141.881,0.838,s,10keV,6.5883135031673e-05,1.15761132340792e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1143.435,1.051,s,10keV,3.68971259069352e-05,6.29484489476459e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1145.379,0.893,s,10keV,3.9739489853223e-05,6.87526680260604e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1146.723,0.705,s,10keV,5.61833326995647e-05,9.85877983921868e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1148.009,0.719,s,10keV,5.47850699892153e-05,9.60548802917875e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1149.433,0.738,s,10keV,4.33535049380143e-05,7.37539391079305e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1150.709,0.719,s,10keV,3.48918489465836e-05,6.02724572867185e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1152.148,0.794,s,10keV,3.8968553869806e-05,6.64094495799787e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1152.29,0.0,s,uvot-v,17.247780595478986,0.089288492732806,mag,Vega,y,n,0.16755204497774304,17.07022855050124,0.089288492732806,0.5394296683114719,0.04436147731632338,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
1153.812,0.87,s,10keV,4.72247717374902e-05,8.05474702184713e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1155.315,0.77,s,10keV,5.22633864156298e-05,8.91793540973654e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1156.763,0.803,s,10keV,4.8870406043231e-05,8.83529559942157e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1158.129,0.581,s,10keV,5.41820801159098e-05,9.17791423650155e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1159.623,0.913,s,10keV,2.5964599964687e-05,4.5097297273409e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1161.052,0.811,s,10keV,3.1694319806309e-05,5.36916975544347e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1162.908,1.045,s,10keV,3.52339403581052e-05,6.08873568110137e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1164.6,0.869,s,10keV,5.45482500724522e-05,9.36097256148017e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1165.951,0.774,s,10keV,7.11614873218032e-05,1.2131584628576e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1167.419,0.694,s,10keV,8.22389350451944e-05,1.39891587499839e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1168.831,0.854,s,10keV,4.88405776433567e-05,8.28067701845123e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1170.317,0.661,s,10keV,5.3562265707045e-05,9.08278412696954e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1171.664,1.048,s,10keV,3.22295474174972e-05,5.56043122262796e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1173.291,0.751,s,10keV,4.02787022592794e-05,6.96426868759014e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1175.225,1.183,s,10keV,3.18846755381526e-05,5.60238184334463e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1177.005,0.919,s,10keV,4.46248549112403e-05,7.83458875134799e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1178.949,1.024,s,10keV,4.44432923435576e-05,7.55179837441193e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1180.95,1.049,s,10keV,4.80345885154573e-05,8.55220044227396e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1182.711,1.038,s,10keV,4.47800528131e-05,7.86812687346514e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1184.411,0.775,s,10keV,6.17348514902163e-05,1.06798957694136e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1186.08,0.973,s,10keV,5.13023309291102e-05,9.14751043585697e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1187.599,0.889,s,10keV,4.4558687766358e-05,7.71502291969062e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1189.17,0.965,s,10keV,3.6980664580977e-05,6.49885750784199e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1190.812,0.677,s,10keV,5.00190743317846e-05,8.66093304934164e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1192.216,0.95,s,10keV,3.02761353190426e-05,5.24220116508661e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1193.701,0.74,s,10keV,3.83707631153618e-05,6.54773961203467e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1195.433,0.993,s,10keV,3.06872498181058e-05,5.22745539286988e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1197.1,0.839,s,10keV,3.5495498414447e-05,6.01627090356311e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1199.075,1.136,s,10keV,3.1055006384731e-05,5.38060985654714e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1200.847,1.074,s,10keV,3.03210492043071e-05,5.09726344511557e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1203.011,1.089,s,10keV,3.3670868747114e-05,5.76694318510456e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1204.506,0.782,s,10keV,3.79268914345279e-05,6.51782426054697e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1205.858,0.733,s,10keV,3.69102901446818e-05,6.37488767205907e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1207.593,1.001,s,10keV,2.91202921703827e-05,5.11592822604035e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1209.12,0.741,s,10keV,4.22769312075367e-05,7.30002147301581e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1210.776,0.914,s,10keV,4.07910136290162e-05,7.15678407830433e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1212.364,0.949,s,10keV,5.11840971009422e-05,8.86126721734542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1214.154,0.899,s,10keV,5.87660801334425e-05,1.0023551046469e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1215.825,0.772,s,10keV,6.57171549381223e-05,1.13626054659155e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1217.529,0.958,s,10keV,5.04142265008486e-05,8.70855233848592e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1219.073,0.723,s,10keV,6.1734942792917e-05,1.06520159797274e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1220.849,1.053,s,10keV,3.72117032156067e-05,6.32256315002896e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1222.863,1.023,s,10keV,4.50505675280007e-05,7.7618177222927e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1224.353,0.884,s,10keV,5.62060026059832e-05,9.54468599886288e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1226.18,0.944,s,10keV,4.53098403886038e-05,7.83876735476906e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1227.752,0.734,s,10keV,5.40795895589472e-05,9.22484816874288e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1229.396,0.964,s,10keV,3.69989032187161e-05,6.47978429584529e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1230.933,0.8,s,10keV,3.61115354126936e-05,6.23499275778272e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1232.403,0.881,s,10keV,3.57498819237081e-05,6.36940083639114e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1234.274,1.232,s,10keV,3.10027417242534e-05,5.4466704943391e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1236.404,0.943,s,10keV,2.88181613061132e-05,4.98897545740825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1238.214,0.929,s,10keV,2.23089578423576e-05,3.85698693591874e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1240.049,0.907,s,10keV,3.09081073843048e-05,5.25740874301918e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1241.85,0.941,s,10keV,5.18742794172191e-05,8.94868496620239e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1243.544,0.781,s,10keV,0.000102365143670937,1.73944090881355e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1245.325,1.03,s,10keV,6.74276808951227e-05,1.14795035840771e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1247.091,1.02,s,10keV,4.90276094719717e-05,8.36506043772303e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1249.081,0.97,s,10keV,4.72365879343082e-05,8.29065335758849e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1250.677,0.775,s,10keV,6.26808069396185e-05,1.08304762320003e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1252.391,0.957,s,10keV,4.63918671612842e-05,7.89983593704065e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1254.011,0.761,s,10keV,5.68611637080684e-05,9.68224291934738e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1255.712,0.94,s,10keV,4.27199279264336e-05,7.60122686750176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1257.03,0.666,s,10keV,6.72452477527575e-05,1.14358831466847e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1258.336,0.798,s,10keV,5.43241947487263e-05,9.50785898364813e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1259.863,0.729,s,10keV,6.63700232343858e-05,1.14550883287587e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1261.391,0.944,s,10keV,4.81835921392808e-05,8.34070380443738e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1263.186,1.003,s,10keV,3.68547728690102e-05,6.3691278299799e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1265.33,1.142,s,10keV,3.0507250886369e-05,5.50090869134754e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1267.25,1.125,s,10keV,3.41835709059936e-05,5.98530974686814e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1268.881,0.751,s,10keV,4.8495556275875e-05,8.49956833931e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1270.468,1.015,s,10keV,3.48779435733707e-05,6.12052507599549e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1272.132,0.648,s,10keV,5.15485070069511e-05,8.92344975098134e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1273.613,0.982,s,10keV,3.45744979314058e-05,5.90052019110969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
