time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
7210.0,0.0,s,g,19.97,0.02,mag,AB,y,n,0.04256764641939964,19.9274323535806,0.02,0.03881980124354402,0.0007150871652510095,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
7210.0,0.0,s,r,19.37,0.02,mag,AB,y,n,0.030622748825979856,19.33937725117402,0.02,0.06672296675684865,0.0012290824689172558,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
7210.0,0.0,s,z,19.11,0.04,mag,AB,y,n,0.017666301668849763,19.09233369833115,0.04,0.08377082057429532,0.0030862310829160213,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
7210.0,0.0,s,i,19.27,0.02,mag,AB,y,n,0.02330871323732015,19.24669128676268,0.02,0.07266909208172065,0.0013386141451902532,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
7230.0,0.0,s,J,18.91,0.03,mag,Vega,y,n,0.009993776594015576,19.838006223405984,0.03,0.0421525410065419,0.0011647177506418033,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
7410.0,0.0,s,i,19.27,0.02,mag,AB,y,n,0.02330871323732015,19.24669128676268,0.02,0.07266909208172065,0.0013386141451902532,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
7410.0,0.0,s,z,19.13,0.03,mag,AB,y,n,0.017666301668849763,19.11233369833115,0.03,0.08224183078391062,0.002272425763002857,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
7410.0,0.0,s,r,19.4,0.02,mag,AB,y,n,0.030622748825979856,19.36937725117402,0.02,0.06490458067488745,0.0011955865594322022,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
7410.0,0.0,s,g,20.03,0.02,mag,AB,y,n,0.04256764641939964,19.9874323535806,0.02,0.03673273853347529,0.0006766420493762254,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
7430.0,0.0,s,J,18.95,0.04,mag,Vega,y,n,0.009993776594015576,19.878006223405983,0.04,0.04062784244160475,0.0014967850298647986,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
7540.0,0.0,s,Ks,18.58,0.05,mag,Vega,y,n,0.0036197926591483385,20.43638020734085,0.05,0.024292609330452283,0.00111871600228455,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
7540.0,0.0,s,H,18.77,0.05,mag,Vega,y,n,0.006140691467608356,20.142859308532394,0.05,0.03183336328592979,0.0014659805552409179,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
7596.43017578125,0.0,s,uvot-v,20.414597,0.3158586,mag,Vega,y,n,0.03584428335477941,20.36875271664522,0.3158586,0.025853846278394137,0.007521311027781343,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
7610.0,0.0,s,g,20.04,0.02,mag,AB,y,n,0.04256764641939964,19.9974323535806,0.02,0.03639597076236087,0.0006704385577796743,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
7610.0,0.0,s,r,19.42,0.02,mag,AB,y,n,0.030622748825979856,19.38937725117402,0.02,0.06371993857014513,0.0011737646454249,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
7610.0,0.0,s,i,19.26,0.01,mag,AB,y,n,0.02330871323732015,19.23669128676268,0.01,0.07334149091204883,0.0006755000946881677,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
7610.0,0.0,s,z,19.17,0.03,mag,AB,y,n,0.017666301668849763,19.15233369833115,0.03,0.0792670634655042,0.0021902299044129947,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
7630.0,0.0,s,J,19.03,0.05,mag,Vega,y,n,0.009993776594015576,19.958006223405985,0.05,0.03774189999564202,0.0017380787262247473,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
7820.0,0.0,s,i,19.33,0.02,mag,AB,y,n,0.02330871323732015,19.30669128676268,0.02,0.06876219541043692,0.0012666464489089252,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
7820.0,0.0,s,z,19.23,0.03,mag,AB,y,n,0.017666301668849763,19.21233369833115,0.03,0.07500544112340102,0.0020724769274902293,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
7820.0,0.0,s,g,20.07,0.01,mag,AB,y,n,0.04256764641939964,20.0274323535806,0.01,0.03540407951575417,0.0003260836228966056,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
7820.0,0.0,s,r,19.49,0.02,mag,AB,y,n,0.030622748825979856,19.45937725117402,0.02,0.059741393487019255,0.001100477136623217,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
7840.0,0.0,s,J,19.07,0.05,mag,Vega,y,n,0.009993776594015576,19.998006223405984,0.05,0.03637673862251319,0.0016752107216787928,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
8200.0,0.0,s,r,19.54,0.02,mag,AB,y,n,0.030622748825979856,19.50937725117402,0.02,0.057052587858692744,0.0010509475065612719,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
8200.0,0.0,s,g,20.13,0.02,mag,AB,y,n,0.04256764641939964,20.0874323535806,0.02,0.03350065570175597,0.0006171048833951143,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
8200.0,0.0,s,z,19.27,0.05,mag,AB,y,n,0.017666301668849763,19.25233369833115,0.05,0.0722924210844528,0.0033291890225101897,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
8200.0,0.0,s,i,19.35,0.03,mag,AB,y,n,0.02330871323732015,19.32669128676268,0.03,0.0675071439017345,0.001865291318624853,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
8220.0,0.0,s,J,19.14,0.05,mag,Vega,y,n,0.009993776594015576,20.068006223405984,0.05,0.03410544806834168,0.0015706139262409227,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
8400.0,0.0,s,z,19.31,0.03,mag,AB,y,n,0.017666301668849763,19.29233369833115,0.03,0.06967753362924123,0.001925261403015386,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
8400.0,0.0,s,g,20.16,0.02,mag,AB,y,n,0.04256764641939964,20.1174323535806,0.02,0.03258766982859104,0.0006002870621018046,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
8400.0,0.0,s,r,19.55,0.02,mag,AB,y,n,0.030622748825979856,19.51937725117402,0.02,0.05652952658919386,0.0010413123619063068,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
8400.0,0.0,s,i,19.44,0.02,mag,AB,y,n,0.02330871323732015,19.41669128676268,0.02,0.06213692169463118,0.0011446043969487686,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
8420.0,0.0,s,J,19.1,0.05,mag,Vega,y,n,0.009993776594015576,20.028006223405985,0.05,0.03538537150511004,0.0016295565787544535,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
8520.0,0.0,s,H,19.0,0.05,mag,Vega,y,n,0.006140691467608356,20.372859308532394,0.05,0.025756243691701434,0.0011861188555206733,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
8520.0,0.0,s,Ks,18.79,0.06,mag,Vega,y,n,0.0036197926591483385,20.64638020734085,0.06,0.020020465262346233,0.0011063717968292054,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
8600.0,0.0,s,g,20.21,0.02,mag,AB,y,n,0.04256764641939964,20.1674323535806,0.02,0.031120983082018917,0.0005732696937918132,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
8600.0,0.0,s,r,19.61,0.02,mag,AB,y,n,0.030622748825979856,19.57937725117402,0.02,0.053490338773111025,0.000985328453425335,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
8600.0,0.0,s,i,19.47,0.02,mag,AB,y,n,0.02330871323732015,19.44669128676268,0.02,0.06044351807249933,0.0011134107494548252,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
8600.0,0.0,s,z,19.29,0.03,mag,AB,y,n,0.017666301668849763,19.27233369833115,0.03,0.0709729356955961,0.0019610546848644545,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
8620.0,0.0,s,J,19.16,0.04,mag,Vega,y,n,0.009993776594015576,20.088006223405984,0.04,0.03348295348686928,0.0012335575930924514,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
8800.0,0.0,s,g,20.23,0.02,mag,AB,y,n,0.04256764641939964,20.1874323535806,0.02,0.030552961125531866,0.0005628063426758102,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
8800.0,0.0,s,i,19.47,0.02,mag,AB,y,n,0.02330871323732015,19.44669128676268,0.02,0.06044351807249933,0.0011134107494548252,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
8800.0,0.0,s,z,19.35,0.03,mag,AB,y,n,0.017666301668849763,19.33233369833115,0.03,0.06715722920639766,0.0018556228182892273,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
8800.0,0.0,s,r,19.63,0.02,mag,AB,y,n,0.030622748825979856,19.59937725117402,0.02,0.05251403006194386,0.000967344182349385,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
8820.0,0.0,s,J,19.16,0.03,mag,Vega,y,n,0.009993776594015576,20.088006223405984,0.03,0.03348295348686928,0.0009251681948193384,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
8820.5,0.0,s,uvot-uvw1,21.41,0.0,mag,Vega,y,y,0.08006235528607941,22.839937644713924,,0.00265491848327834,,mJy,1.0,n,Swift,UVOT,Dainotti2024;7028,
9050.0,0.0,s,r,19.64,0.02,mag,AB,y,n,0.030622748825979856,19.60937725117402,0.02,0.05203257854043304,0.0009584755175779441,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
9050.0,0.0,s,i,19.48,0.03,mag,AB,y,n,0.02330871323732015,19.45669128676268,0.03,0.0598893685679356,0.001654804407520256,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
9050.0,0.0,s,z,19.34,0.04,mag,AB,y,n,0.017666301668849763,19.32233369833115,0.04,0.06777862739747045,0.0024970569131042126,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
9050.0,0.0,s,g,20.26,0.02,mag,AB,y,n,0.04256764641939964,20.2174323535806,0.02,0.02972030811302663,0.0005474683073619609,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
9070.0,0.0,s,J,19.19,0.06,mag,Vega,y,n,0.009993776594015576,20.118006223405985,0.06,0.03257045004820531,0.0017999095860745137,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
9240.0,0.0,s,i,19.53,0.03,mag,AB,y,n,0.02330871323732015,19.50669128676268,0.03,0.05719390296388366,0.0015803259404974378,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
9240.0,0.0,s,z,19.41,0.03,mag,AB,y,n,0.017666301668849763,19.39233369833115,0.03,0.0635466659294538,0.001755859268143595,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
9240.0,0.0,s,g,20.23,0.02,mag,AB,y,n,0.04256764641939964,20.1874323535806,0.02,0.030552961125531866,0.0005628063426758102,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
9240.0,0.0,s,r,19.67,0.02,mag,AB,y,n,0.030622748825979856,19.63937725117402,0.02,0.050614546321163086,0.000932354398782134,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
9270.0,0.0,s,J,19.18,0.04,mag,Vega,y,n,0.009993776594015576,20.108006223405983,0.04,0.03287182071196779,0.0012110426296151995,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
9370.0,0.0,s,Ks,18.9,0.07,mag,Vega,y,n,0.0036197926591483385,20.75638020734085,0.07,0.01809148289799477,0.0011664010072702255,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
9370.0,0.0,s,H,19.05,0.04,mag,Vega,y,n,0.006140691467608356,20.422859308532395,0.04,0.024597021769336272,0.0009061877705299797,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
9450.0,0.0,s,g,20.26,0.02,mag,AB,y,n,0.04256764641939964,20.2174323535806,0.02,0.02972030811302663,0.0005474683073619609,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
9450.0,0.0,s,i,19.51,0.02,mag,AB,y,n,0.02330871323732015,19.48669128676268,0.02,0.05825721700821472,0.0010731375955394752,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
9450.0,0.0,s,r,19.73,0.02,mag,AB,y,n,0.030622748825979856,19.69937725117402,0.02,0.047893364634754895,0.0008822283796905188,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
9450.0,0.0,s,z,19.42,0.04,mag,AB,y,n,0.017666301668849763,19.40233369833115,0.04,0.0629640665943316,0.002319681938150277,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
9470.0,0.0,s,J,19.2,0.04,mag,Vega,y,n,0.009993776594015576,20.128006223405983,0.04,0.03227184236729617,0.0011889386105342374,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
9650.0,0.0,s,z,19.4,0.03,mag,AB,y,n,0.017666301668849763,19.38233369833115,0.03,0.06413465598985221,0.00177210603391842,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
9650.0,0.0,s,g,20.31,0.02,mag,AB,y,n,0.04256764641939964,20.2674323535806,0.02,0.02838267390221319,0.0005228281746123779,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
9650.0,0.0,s,i,19.58,0.03,mag,AB,y,n,0.02330871323732015,19.55669128676268,0.03,0.05461975329613849,0.0015091995566724106,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
9650.0,0.0,s,r,19.74,0.03,mag,AB,y,n,0.030622748825979856,19.70937725117402,0.03,0.04745427562851273,0.001311210091932529,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
9670.0,0.0,s,J,19.22,0.04,mag,Vega,y,n,0.009993776594015576,20.148006223405982,0.04,0.03168281486155813,0.0011672380352690233,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
9890.0,0.0,s,r,19.75,0.03,mag,AB,y,n,0.030622748825979856,19.71937725117402,0.03,0.047019212214476684,0.0012991888455525307,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
9890.0,0.0,s,i,19.62,0.03,mag,AB,y,n,0.02330871323732015,19.59669128676268,0.03,0.05264410348999909,0.0014546103351612927,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
9890.0,0.0,s,g,20.31,0.02,mag,AB,y,n,0.04256764641939964,20.2674323535806,0.02,0.02838267390221319,0.0005228281746123779,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
9890.0,0.0,s,z,19.42,0.04,mag,AB,y,n,0.017666301668849763,19.40233369833115,0.04,0.0629640665943316,0.002319681938150277,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
9910.0,0.0,s,J,19.26,0.06,mag,Vega,y,n,0.009993776594015576,20.188006223405985,0.06,0.030536816513674594,0.0016875268438051566,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
10100.0,0.0,s,g,20.35,0.02,mag,AB,y,n,0.04256764641939964,20.3074323535806,0.02,0.02735604487500758,0.000503916969059749,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
10100.0,0.0,s,J,19.25,0.04,mag,Vega,y,n,0.009993776594015576,20.178006223405983,0.04,0.03081937019802021,0.0011354275582948206,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
10100.0,0.0,s,i,19.6,0.02,mag,AB,y,n,0.02330871323732015,19.57669128676268,0.02,0.05362283044674276,0.000987769040246537,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
10100.0,0.0,s,r,19.76,0.03,mag,AB,y,n,0.030622748825979856,19.72937725117402,0.03,0.046588137485795655,0.001287277810621802,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
10100.0,0.0,s,z,19.49,0.1,mag,AB,y,n,0.017666301668849763,19.47233369833115,0.1,0.059032716640396485,0.00543711413340474,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
10200.0,0.0,s,H,19.09,0.03,mag,Vega,y,n,0.006140691467608356,20.462859308532394,0.03,0.02370732347599693,0.0006550575555674197,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
10200.0,0.0,s,Ks,18.91,0.05,mag,Vega,y,n,0.0036197926591483385,20.766380207340852,0.05,0.01792561918581442,0.000825505270398887,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
10300.0,0.0,s,i,19.61,0.03,mag,AB,y,n,0.02330871323732015,19.58669128676268,0.03,0.0531312133822014,0.0014680696788785122,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
10300.0,0.0,s,r,19.81,0.02,mag,AB,y,n,0.030622748825979856,19.77937725117402,0.02,0.044491325895482235,0.000819560510195819,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
10300.0,0.0,s,J,19.26,0.06,mag,Vega,y,n,0.009993776594015576,20.188006223405985,0.06,0.030536816513674594,0.0016875268438051566,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
10300.0,0.0,s,z,19.48,0.05,mag,AB,y,n,0.017666301668849763,19.46233369833115,0.05,0.059578939642267084,0.002743711565533524,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
10300.0,0.0,s,g,20.38,0.02,mag,AB,y,n,0.04256764641939964,20.3374323535806,0.02,0.026610516705681778,0.0004901838326669751,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
10500.0,0.0,s,i,19.64,0.02,mag,AB,y,n,0.02330871323732015,19.61669128676268,0.02,0.05168324031343789,0.0009520404696268082,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
10500.0,0.0,s,r,19.84,0.03,mag,AB,y,n,0.030622748825979856,19.80937725117402,0.03,0.04327881374698649,0.0011958378165153225,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
10500.0,0.0,s,z,19.51,0.03,mag,AB,y,n,0.017666301668849763,19.49233369833115,0.03,0.05795524813259062,0.0016013626849304902,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
10500.0,0.0,s,J,19.32,0.05,mag,Vega,y,n,0.009993776594015576,20.248006223405984,0.05,0.028895070575047463,0.0013306671753423038,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
10500.0,0.0,s,g,20.4,0.02,mag,AB,y,n,0.04256764641939964,20.3574323535806,0.02,0.02612482003850207,0.000481236969422456,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
10900.0,0.0,s,g,20.45,0.02,mag,AB,y,n,0.04256764641939964,20.4074323535806,0.02,0.024949009447913645,0.00045957773791786854,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
10900.0,0.0,s,J,19.36,0.05,mag,Vega,y,n,0.009993776594015576,20.288006223405983,0.05,0.027849907659893827,0.0012825356443786444,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
10900.0,0.0,s,i,19.69,0.02,mag,AB,y,n,0.02330871323732015,19.66669128676268,0.02,0.049357111320897325,0.0009091915900859668,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
10900.0,0.0,s,z,19.56,0.03,mag,AB,y,n,0.017666301668849763,19.54233369833115,0.03,0.055346832287656876,0.001529289491640003,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
10900.0,0.0,s,r,19.87,0.02,mag,AB,y,n,0.030622748825979856,19.83937725117402,0.02,0.042099345920741424,0.0007754986107351912,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
11000.0,0.0,s,V,20.12,0.03,mag,Vega,y,n,0.03523958146292859,20.062760418537074,0.03,0.03427062947297085,0.0009469324866238208,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
11000.0,0.0,s,Ic,19.17,0.04,mag,Vega,y,n,0.017981768695043924,19.56901823130496,0.04,0.05400313302193734,0.001989548945140599,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
11400.0,0.0,s,i,19.76,0.02,mag,AB,y,n,0.02330871323732015,19.73669128676268,0.02,0.04627535234608453,0.0008524234918811302,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
11400.0,0.0,s,r,19.9,0.02,mag,AB,y,n,0.030622748825979856,19.86937725117402,0.02,0.04095202186722745,0.000754364120635553,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
11400.0,0.0,s,z,19.6,0.02,mag,AB,y,n,0.017666301668849763,19.58233369833115,0.02,0.05334488332449186,0.000982649065043853,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
11400.0,0.0,s,J,19.44,0.05,mag,Vega,y,n,0.009993776594015576,20.368006223405985,0.05,0.025871628090966336,0.0011914325034749018,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
11400.0,0.0,s,g,20.54,0.01,mag,AB,y,n,0.04256764641939964,20.4974323535806,0.01,0.02296430506199796,0.00021150906602689684,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
11456.12,1321.549,s,10keV,1.39627791984873e-08,3.60348988963637e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11600.0,0.0,s,Ks,19.07,0.07,mag,Vega,y,n,0.0036197926591483385,20.926380207340852,0.07,0.015469424812797866,0.0009973506751919361,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
11600.0,0.0,s,H,19.26,0.02,mag,Vega,y,n,0.006140691467608356,20.632859308532396,0.02,0.020271343155914594,0.0003734119405262066,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
11666.849609375,0.0,s,uvot-v,19.702297,0.23818193,mag,Vega,y,n,0.03584428335477941,19.65645271664522,0.23818193,0.049824753899183824,0.010930238849432427,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11692.0,,s,uvot-v,19.93,0.32,mag,,n,n,,,,,,,1.0,n,,UVOT,GCN7028,
11800.0,0.0,s,z,19.65,0.03,mag,AB,y,n,0.017666301668849763,19.63233369833115,0.03,0.05094396807706841,0.0014076338576666672,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
11800.0,0.0,s,g,20.56,0.01,mag,AB,y,n,0.04256764641939964,20.5174323535806,0.01,0.022545159257499958,0.00020764859050198447,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
11800.0,0.0,s,r,19.97,0.02,mag,AB,y,n,0.030622748825979856,19.93937725117402,0.02,0.03839505980951025,0.000707263138895945,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
11800.0,0.0,s,i,19.82,0.02,mag,AB,y,n,0.02330871323732015,19.79669128676268,0.02,0.04378745804516101,0.0008065947852391195,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
11900.0,0.0,s,J,19.52,0.04,mag,Vega,y,n,0.009993776594015576,20.448006223405983,0.04,0.024033872867779395,0.0008854405982762064,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
12300.0,0.0,s,r,20.03,0.02,mag,AB,y,n,0.030622748825979856,19.99937725117402,0.02,0.036330832404620754,0.0006692386648875582,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
12300.0,0.0,s,g,20.61,0.02,mag,AB,y,n,0.04256764641939964,20.5674323535806,0.02,0.021530459941584933,0.00039660572885439135,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
12300.0,0.0,s,z,19.71,0.02,mag,AB,y,n,0.017666301668849763,19.69233369833115,0.02,0.0482050757419547,0.0008879703104805903,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
12300.0,0.0,s,i,19.86,0.02,mag,AB,y,n,0.02330871323732015,19.83669128676268,0.02,0.0422036229346431,0.0007774194643172066,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
12400.0,0.0,s,J,19.52,0.04,mag,Vega,y,n,0.009993776594015576,20.448006223405983,0.04,0.024033872867779395,0.0008854405982762064,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
13200.0,0.0,s,i,19.87,0.02,mag,AB,y,n,0.02330871323732015,19.84669128676268,0.02,0.04181669779385339,0.0007702920398269105,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
13200.0,0.0,s,g,20.65,0.03,mag,AB,y,n,0.04256764641939964,20.6074323535806,0.03,0.0207516821836729,0.0005733901686081042,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
13200.0,0.0,s,r,20.04,0.02,mag,AB,y,n,0.030622748825979856,20.00937725117402,0.02,0.035997749331043605,0.0006631030479279791,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
13600.0,0.0,s,i,19.86,0.02,mag,AB,y,n,0.02330871323732015,19.83669128676268,0.02,0.0422036229346431,0.0007774194643172066,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
