time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1745107.2,,s,B,19.791,0.142,mag,AB,y,n,0.19715607764819632,19.593843922351805,0.142,0.05278234487113082,0.006903235738896876,mJy,1.0,n,PST2,PST2,,
1746316.8,,s,uvot-uvw1,21.5,0.26,mag,AB,y,n,0.3472056718623533,21.152794328137645,0.26,0.0125576541402533,0.0030071669915375096,mJy,1.0,n,UVOT,UVOT,,
1746498.2399999998,,s,B,19.37,0.17,mag,AB,y,n,0.19715607764819632,19.172843922351806,0.17,0.07778371472830607,0.012179046296754733,mJy,1.0,n,UVOT,UVOT,,
1749280.32,,s,V,18.06,0.16,mag,AB,y,n,0.15282316532238766,17.90717683467761,0.16,0.24954881678848287,0.036774872672733626,mJy,1.0,n,UVOT,UVOT,,
1802304.0,,s,V,18.13,0.03,mag,AB,y,n,0.15282316532238766,17.97717683467761,0.03,0.23396748949418852,0.006464760642654714,mJy,1.0,n,NOT,NOT,,
1802304.0,,s,Rc,17.59,0.02,mag,AB,y,n,0.1220998524335446,17.467900147566453,0.02,0.373995339123635,0.006889248741722678,mJy,1.0,n,NOT,NOT,,
1816128.0,,s,H,18.097,0.07,mag,AB,y,n,0.02663027960009426,18.070369720399906,0.07,0.2147228983878012,0.013843696858662336,mJy,1.0,n,GROND,GROND,,
1816128.0,,s,z,17.801,0.041,mag,AB,y,n,0.07661328621096032,17.724386713789038,0.041,0.29530551884706063,0.01115144380344827,mJy,1.0,n,GROND,GROND,,
1816128.0,,s,r,17.815,0.041,mag,AB,y,n,0.1328013901465262,17.682198609853476,0.041,0.3070059588136101,0.011593280445282827,mJy,1.0,n,GROND,GROND,,
1816128.0,,s,g,18.924,0.041,mag,AB,y,n,0.1846027164931098,18.73939728350689,0.041,0.115949087592882,0.004378515306457148,mJy,1.0,n,GROND,GROND,,
1816128.0,,s,J,17.767,0.053,mag,AB,y,n,0.0433399180472368,17.72366008195276,0.053,0.2955032189975038,0.014424931708302634,mJy,1.0,n,GROND,GROND,,
1816128.0,,s,i,18.166,0.041,mag,AB,y,n,0.10108268000476624,18.064917319995235,0.041,0.21580391587288042,0.008149272827057625,mJy,1.0,n,GROND,GROND,,
1829839.562,120813.622,s,10keV,1.01552295371471e-09,2.9584532999346e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1833321.6,,s,Ic,17.865,0.088,mag,AB,y,n,0.07798136913068936,17.78701863086931,0.088,0.2787525163727575,0.02259316888697405,mJy,1.0,n,PST2,PST2,,
1833321.6,,s,B,19.791,0.15,mag,AB,y,n,0.19715607764819632,19.593843922351805,0.15,0.05278234487113082,0.007292150428412194,mJy,1.0,n,PST2,PST2,,
1833321.6,,s,V,18.537,0.15,mag,AB,y,n,0.15282316532238766,18.38417683467761,0.15,0.1608257239527126,0.022218894872609488,mJy,1.0,n,PST2,PST2,,
1833321.6,,s,Rc,17.988,0.071,mag,AB,y,n,0.1220998524335446,17.865900147566457,0.071,0.25921861740216084,0.016951191048891485,mJy,1.0,n,PST2,PST2,,
1837356.48,,s,uvot-uvw1,24.392,1.338,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
1837356.6148,0.0,s,uvot-uvw1,24.392,0.0,mag,Vega,y,y,0.3472056718623533,25.554794328137646,,0.00021782539871682588,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
1848925.44,,s,B,19.34,0.14,mag,AB,y,n,0.19715607764819632,19.142843922351805,0.14,0.07996292646951896,0.010310800778930028,mJy,1.0,n,UVOT,UVOT,,
1849089.5999999999,,s,uvot-uvw2,22.43,0.32,mag,AB,y,n,0.4554732149461339,21.974526785053865,0.32,0.005891359635871536,0.0017363656800031524,mJy,1.0,n,UVOT,UVOT,,
1849340.16,,s,V,18.2,0.11,mag,AB,y,n,0.15282316532238766,18.04717683467761,0.11,0.21935902900558094,0.022224084528883567,mJy,1.0,n,UVOT,UVOT,,
1849573.44,,s,uvot-uvm2,22.16,0.25,mag,AB,y,n,0.48694739955197425,21.673052600448028,0.25,0.007776876616375921,0.001790692016692117,mJy,1.0,n,UVOT,UVOT,,
1865376.0,,s,1.265GHz,1.0,0.07,mJy,,n,n,,,,,,,1.0,n,uGMRT,uGMRT,,
1937744.6400000001,,s,uvot-uvw1,21.49,0.25,mag,AB,y,n,0.3472056718623533,21.142794328137644,0.25,0.012673848683403507,0.002918261504926713,mJy,1.0,n,UVOT,UVOT,,
1937926.08,,s,U,21.03,0.31,mag,AB,y,n,0.24420930831584692,20.785790691684156,0.31,0.017607997676587904,0.005027445207980552,mJy,1.0,n,UVOT,UVOT,,
1938012.4800000002,,s,B,19.53,0.17,mag,AB,y,n,0.19715607764819632,19.332843922351806,0.17,0.06712567717615386,0.010510255686360093,mJy,1.0,n,UVOT,UVOT,,
1938517.056,,s,U,21.832,0.782,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
1938517.4336,0.0,s,uvot-u,21.832,0.616,mag,Vega,y,n,0.2470740774757693,22.60492592252423,0.616,0.003296521252049542,0.0018703042989294892,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
1938539.5200000003,,s,V,18.25,0.13,mag,AB,y,n,0.15282316532238766,18.09717683467761,0.13,0.20948624637719113,0.02508271522096071,mJy,1.0,n,UVOT,UVOT,,
1938893.76,,s,uvot-uvm2,22.05,0.26,mag,AB,y,n,0.48694739955197425,21.563052600448028,0.26,0.008606076628741362,0.002060887270468449,mJy,1.0,n,UVOT,UVOT,,
1964546.4547,0.0,s,uvot-uvw2,25.797,0.0,mag,Vega,y,y,0.4554732149461339,27.071526785053866,,5.3878504790237586e-05,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
1964546.784,,s,uvot-uvw2,25.797,2.04,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
1988029.44,,s,H,18.155,0.07,mag,AB,y,n,0.02663027960009426,18.128369720399906,0.07,0.2035533999319093,0.01312357268072115,mJy,1.0,n,GROND,GROND,,
1988029.44,,s,K,19.22,0.25,mag,AB,y,n,0.015131386738574325,19.204868613261425,0.25,0.07552292531021408,0.017389796199860166,mJy,1.0,n,GROND,GROND,,
1988029.44,,s,J,17.779,0.055,mag,AB,y,n,0.0433399180472368,17.735660081952762,0.055,0.29225517911944043,0.014804733213396024,mJy,1.0,n,GROND,GROND,,
1988029.44,,s,i,18.193,0.041,mag,AB,y,n,0.10108268000476624,18.091917319995236,0.041,0.21050349988112663,0.00794911642192944,mJy,1.0,n,GROND,GROND,,
1988029.44,,s,g,19.044,0.041,mag,AB,y,n,0.1846027164931098,18.85939728350689,0.041,0.10381672762828989,0.003920368330821304,mJy,1.0,n,GROND,GROND,,
1988029.44,,s,r,17.935,0.041,mag,AB,y,n,0.1328013901465262,17.802198609853473,0.041,0.2748823183354774,0.010380214827841391,mJy,1.0,n,GROND,GROND,,
1988029.44,,s,z,17.844,0.041,mag,AB,y,n,0.07661328621096032,17.76738671378904,0.041,0.2838386701573529,0.010718428127801027,mJy,1.0,n,GROND,GROND,,
1998509.76,,s,uvot-uvw1,21.83,0.29,mag,AB,y,n,0.3472056718623533,21.482794328137643,0.29,0.009266346110591135,0.0024750398488093783,mJy,1.0,n,UVOT,UVOT,,
1998639.36,,s,U,21.28,0.35,mag,AB,y,n,0.24420930831584692,21.035790691684156,0.35,0.013986529711473274,0.004508724474289933,mJy,1.0,n,UVOT,UVOT,,
1998708.48,,s,B,19.42,0.14,mag,AB,y,n,0.19715607764819632,19.222843922351807,0.14,0.07428287087873858,0.00957838734441036,mJy,1.0,n,UVOT,UVOT,,
1998915.84,,s,uvot-uvw2,22.32,0.28,mag,AB,y,n,0.4554732149461339,21.864526785053865,0.28,0.006519518693021426,0.001681315614277282,mJy,1.0,n,UVOT,UVOT,,
1999105.92,,s,V,18.52,0.15,mag,AB,y,n,0.15282316532238766,18.36717683467761,0.15,0.16336368266542736,0.02256952682652137,mJy,1.0,n,UVOT,UVOT,,
1999416.96,,s,uvot-uvm2,22.08,0.23,mag,AB,y,n,0.48694739955197425,21.593052600448026,0.23,0.008371537148220008,0.0017734082511502295,mJy,1.0,n,UVOT,UVOT,,
2004998.4,,s,Ic,17.904,0.077,mag,AB,y,n,0.07798136913068936,17.82601863086931,0.077,0.2689173336790164,0.01907151534833187,mJy,1.0,n,PST2,PST2,,
2004998.4,,s,Rc,18.011,0.061,mag,AB,y,n,0.1220998524335446,17.888900147566453,0.061,0.25378514048565454,0.014258429903858295,mJy,1.0,n,PST2,PST2,,
2004998.4,,s,B,19.872,0.135,mag,AB,y,n,0.19715607764819632,19.674843922351805,0.135,0.048987883907535605,0.006091133646031977,mJy,1.0,n,PST2,PST2,,
2004998.4,,s,V,18.729,0.135,mag,AB,y,n,0.15282316532238766,18.57617683467761,0.135,0.13475829733166808,0.016755792116030545,mJy,1.0,n,PST2,PST2,,
2017381.7467,0.0,s,uvot-b,19.913,0.2025,mag,Vega,y,n,0.19905268823842368,19.583947311761577,0.2025,0.05326566142215041,0.009934546154688037,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
2017382.112,,s,B,19.913,0.221,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
2039040.0000000002,,s,0.607GHz,0.39,,mJy,,n,y,,,,,,,1.0,n,uGMRT,uGMRT,,
2058196.5272,0.0,s,uvot-v,18.626,0.1425,mag,Vega,y,n,0.15544557039511234,18.460554429604887,0.1425,0.14990098170801214,0.019674106656644385,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
2058196.608,,s,V,18.626,0.152,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
2113464.96,,s,B,19.56,0.16,mag,AB,y,n,0.19715607764819632,19.362843922351804,0.16,0.06529631611725252,0.009622420743616801,mJy,1.0,n,UVOT,UVOT,,
2113594.56,,s,uvot-uvw2,21.96,0.22,mag,AB,y,n,0.4554732149461339,21.504526785053866,0.22,0.009082711819111872,0.001840407081801009,mJy,1.0,n,UVOT,UVOT,,
2113836.48,,s,V,18.53,0.15,mag,AB,y,n,0.15282316532238766,18.377176834677613,0.15,0.16186595542023013,0.022362608160831642,mJy,1.0,n,UVOT,UVOT,,
2115777.916,142614.543,s,10keV,1.03338757023864e-09,2.73275009035616e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2147040.0,,s,V,18.6,0.04,mag,AB,y,n,0.15282316532238766,18.447176834677613,0.04,0.15175937001676618,0.005591021809964374,mJy,1.0,n,NOT,NOT,,
2147040.0,,s,Rc,17.91,0.03,mag,AB,y,n,0.1220998524335446,17.787900147566454,0.03,0.2785262871371844,0.00769596572122872,mJy,1.0,n,NOT,NOT,,
2161287.36,,s,z,17.924,0.041,mag,AB,y,n,0.07661328621096032,17.84738671378904,0.041,0.26367658384449827,0.009957059449843757,mJy,1.0,n,GROND,GROND,,
2161287.36,,s,J,17.873,0.06,mag,AB,y,n,0.0433399180472368,17.829660081952763,0.06,0.26801692251670894,0.01481116249097074,mJy,1.0,n,GROND,GROND,,
2161287.36,,s,r,18.042,0.041,mag,AB,y,n,0.1328013901465262,17.909198609853476,0.041,0.24908455839676494,0.009406029613374093,mJy,1.0,n,GROND,GROND,,
2161287.36,,s,g,19.167,0.042,mag,AB,y,n,0.1846027164931098,18.98239728350689,0.042,0.09269735355375917,0.00358585154680846,mJy,1.0,n,GROND,GROND,,
2161287.36,,s,H,18.246,0.08,mag,AB,y,n,0.02663027960009426,18.219369720399904,0.08,0.18718815371471442,0.013792532874514542,mJy,1.0,n,GROND,GROND,,
2161287.36,,s,i,18.237,0.041,mag,AB,y,n,0.10108268000476624,18.135917319995233,0.041,0.2021432858558002,0.007633414713230555,mJy,1.0,n,GROND,GROND,,
2174230.08,,s,U,21.35,0.36,mag,AB,y,n,0.24420930831584692,21.105790691684156,0.36,0.013113238866217375,0.004347986160128007,mJy,1.0,n,UVOT,UVOT,,
2174281.92,,s,B,19.55,0.15,mag,AB,y,n,0.19715607764819632,19.352843922351806,0.15,0.06590049549151257,0.009104489912380689,mJy,1.0,n,UVOT,UVOT,,
2174610.24,,s,V,18.53,0.14,mag,AB,y,n,0.15282316532238766,18.377176834677613,0.14,0.16186595542023013,0.020871767616776202,mJy,1.0,n,UVOT,UVOT,,
2174817.6,,s,uvot-uvm2,22.29,0.27,mag,AB,y,n,0.48694739955197425,21.803052600448027,0.27,0.00689930284509534,0.0017157130433821373,mJy,1.0,n,UVOT,UVOT,,
2177625.6,,s,B,19.633,0.078,mag,AB,y,n,0.19715607764819632,19.435843922351804,0.078,0.06105042336340249,0.0043859023964354345,mJy,1.0,n,PST2,PST2,,
2177625.6,,s,Ic,17.904,0.06,mag,AB,y,n,0.07798136913068936,17.82601863086931,0.06,0.2689173336790164,0.01486092105064821,mJy,1.0,n,PST2,PST2,,
2177625.6,,s,Rc,18.188,0.074,mag,AB,y,n,0.1220998524335446,18.065900147566452,0.074,0.2156086547504426,0.014695135320726523,mJy,1.0,n,PST2,PST2,,
2177625.6,,s,V,18.866,0.078,mag,AB,y,n,0.15282316532238766,18.71317683467761,0.078,0.11878333514629624,0.008533472588284097,mJy,1.0,n,PST2,PST2,,
2245657.824,,s,uvot-uvw1,24.009,1.07,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
2245658.0848,0.0,s,uvot-uvw1,24.009,0.0,mag,Vega,y,y,0.3472056718623533,25.171794328137647,,0.0003099620450956337,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
2257467.84,,s,uvot-uvw1,21.3,0.26,mag,AB,y,n,0.3472056718623533,20.952794328137646,0.26,0.01509762095505265,0.0036154099228809917,mJy,1.0,n,UVOT,UVOT,,
2257632.0,,s,B,19.57,0.22,mag,AB,y,n,0.19715607764819632,19.372843922351805,0.22,0.06469767589279021,0.01310952755746471,mJy,1.0,n,UVOT,UVOT,,
2257943.04,,s,V,18.96,0.32,mag,AB,y,n,0.15282316532238766,18.807176834677612,0.32,0.10893200944497299,0.03210562830052882,mJy,1.0,n,UVOT,UVOT,,
2262556.8000000003,,s,B,19.839,0.12,mag,AB,y,n,0.19715607764819632,19.641843922351804,0.12,0.050499686259024304,0.005581431589483469,mJy,1.0,n,PST2,PST2,,
2262556.8000000003,,s,Rc,18.29,0.083,mag,AB,y,n,0.1220998524335446,18.167900147566456,0.083,0.19627554407072678,0.015004445910965508,mJy,1.0,n,PST2,PST2,,
2262556.8000000003,,s,V,18.862,0.12,mag,AB,y,n,0.15282316532238766,18.70917683467761,0.12,0.11922175623078014,0.013176875455563088,mJy,1.0,n,PST2,PST2,,
2262556.8000000003,,s,Ic,18.051,0.081,mag,AB,y,n,0.07798136913068936,17.97301863086931,0.081,0.23486526731691892,0.017521831333706373,mJy,1.0,n,PST2,PST2,,
2271340.641,,s,i,18.3346,0.0229574,mag,Vega,y,n,0.10108268000476624,18.568517319995234,0.0229574,0.13571233440527317,0.002869575806924191,mJy,1.0,n,Pan-STARRS,Pan-STARRS,,
2272397.045,,s,i,18.3759,0.0214377,mag,Vega,y,n,0.10108268000476624,18.609817319995237,0.0214377,0.13064696368572581,0.002579604881122496,mJy,1.0,n,Pan-STARRS,Pan-STARRS,,
2273454.4609999997,,s,i,18.365,0.0248788,mag,Vega,y,n,0.10108268000476624,18.598917319995234,0.0248788,0.1319651698029522,0.0030238791449577517,mJy,1.0,n,Pan-STARRS,Pan-STARRS,,
2274511.752,,s,i,18.3978,0.0215262,mag,Vega,y,n,0.10108268000476624,18.631717319995236,0.0215262,0.12803812949227691,0.002538530419265743,mJy,1.0,n,Pan-STARRS,Pan-STARRS,,
2333992.32,,s,g,19.177,0.044,mag,AB,y,n,0.1846027164931098,18.99239728350689,0.044,0.09184749910808379,0.0037221656080410146,mJy,1.0,n,GROND,GROND,,
2333992.32,,s,i,18.325,0.042,mag,AB,y,n,0.10108268000476624,18.223917319995234,0.042,0.18640575692918712,0.00721081396817742,mJy,1.0,n,GROND,GROND,,
2333992.32,,s,r,18.13,0.042,mag,AB,y,n,0.1328013901465262,17.997198609853474,0.042,0.22969249485952745,0.008885293445887479,mJy,1.0,n,GROND,GROND,,
2333992.32,,s,K,18.86,0.2,mag,AB,y,n,0.015131386738574325,18.844868613261426,0.2,0.10521527717425479,0.019381370302134063,mJy,1.0,n,GROND,GROND,,
2333992.32,,s,z,17.981,0.042,mag,AB,y,n,0.07661328621096032,17.90438671378904,0.042,0.2501909311142418,0.009678243260884017,mJy,1.0,n,GROND,GROND,,
2333992.32,,s,J,17.859,0.058,mag,AB,y,n,0.0433399180472368,17.815660081952764,0.058,0.2714952377643091,0.014503268585243359,mJy,1.0,n,GROND,GROND,,
2340472.904,,s,G,18.65,0.0,mag,Vega,y,n,0.14233941483097412,18.707660585169023,,0.11938836779946504,,mJy,1.0,n,Gaia,Gaia,,
2346868.2320000003,,s,G,18.65,0.0,mag,Vega,y,n,0.14233941483097412,18.707660585169023,,0.11938836779946504,,mJy,1.0,n,Gaia,Gaia,,
2369298.816,,s,U,21.955,0.885,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
2369299.0855,0.0,s,uvot-u,21.955,0.683,mag,Vega,y,n,0.2470740774757693,22.72792592252423,0.683,0.0029434446931599118,0.0018516217075731326,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
2401112.16,,s,uvot-uvw2,23.777,2.001,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
2401112.3335,0.0,s,uvot-uvw2,23.777,1.332,mag,Vega,y,n,0.4554732149461339,25.051526785053866,1.332,0.00034627053256091895,0.00042481069282744723,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
2465688.384,,s,B,20.497,0.401,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
2465688.8016,0.0,s,uvot-b,20.497,0.3465,mag,Vega,y,n,0.19905268823842368,20.167947311761576,0.3465,0.031106226085936776,0.009927187922390583,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
2509058.984,238748.618,s,10keV,1.17825223097532e-09,2.27004145617035e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2515573.152,,s,V,19.156,0.248,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
2515573.5332,0.0,s,uvot-v,19.156,0.225,mag,Vega,y,n,0.15544557039511234,18.990554429604884,0.225,0.0920035271092809,0.01906613550222334,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
2585952.0,,s,V,18.94,0.13,mag,AB,y,n,0.15282316532238766,18.787176834677613,0.13,0.11095720670407921,0.013285397326087734,mJy,1.0,n,NOT,NOT,,
2585952.0,,s,Rc,18.27,0.08,mag,AB,y,n,0.1220998524335446,18.147900147566453,0.08,0.199924578876079,0.014730987361381499,mJy,1.0,n,NOT,NOT,,
2695075.2,,s,Rc,18.559,0.106,mag,AB,y,n,0.1220998524335446,18.436900147566455,0.106,0.15320261909122979,0.014957111637709495,mJy,1.0,n,PST2,PST2,,
2695075.2,,s,B,20.439,0.281,mag,AB,y,n,0.19715607764819632,20.241843922351805,0.281,0.029059536296439016,0.007520914991610187,mJy,1.0,n,PST2,PST2,,
2695075.2,,s,Ic,18.213,0.1,mag,AB,y,n,0.07798136913068936,18.13501863086931,0.1,0.20231067382405418,0.018633501668033913,mJy,1.0,n,PST2,PST2,,
2695075.2,,s,V,19.238,0.281,mag,AB,y,n,0.15282316532238766,19.08517683467761,0.281,0.08432483790704137,0.021824158896089543,mJy,1.0,n,PST2,PST2,,
2744692.992,,s,uvot-uvw1,23.7,0.899,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
2744693.2147,0.0,s,uvot-uvw1,23.7,0.0,mag,Vega,y,y,0.3472056718623533,24.862794328137646,,0.0004120107215959579,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
2895809.9934,0.0,s,uvot-u,21.747,0.5715,mag,Vega,y,n,0.2470740774757693,22.51992592252423,0.5715,0.003564970003141568,0.0018764966553263972,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
2895810.048,,s,U,21.747,0.715,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
2934692.6399999997,,s,uvot-uvw2,24.076,0.859,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
2934692.852,0.0,s,uvot-uvw2,24.076,0.0,mag,Vega,y,y,0.4554732149461339,25.350526785053866,,0.0002629151031713427,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
3013619.6463,0.0,s,uvot-b,20.597,0.4575,mag,Vega,y,n,0.19905268823842368,20.267947311761578,0.4575,0.028369215361829948,0.01195402342775198,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
3013619.904,,s,B,20.597,0.551,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
3074589.792,,s,V,20.848,0.801,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
3074589.8739,0.0,s,uvot-v,20.848,0.0,mag,Vega,y,y,0.15544557039511234,20.682554429604885,,0.019364419263075097,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
3282835.607,699238.352,s,10keV,6.19811085595631e-10,2.10008576857681e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3539323.296,,s,U,22.329,2.665,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
3539323.3253,0.0,s,uvot-u,22.329,1.685,mag,Vega,y,n,0.2470740774757693,23.10192592252423,1.685,0.0020857193962562203,0.003236916266851989,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
3683232.0,,s,1.265GHz,1.75,0.05,mJy,,n,n,,,,,,,1.0,n,uGMRT,uGMRT,,
3683312.9011,0.0,s,uvot-b,21.274,0.98,mag,Vega,y,n,0.19905268823842368,20.944947311761577,0.98,0.015207132298086123,0.013726160725610467,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
3683313.216,,s,B,21.274,1.373,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
3757832.0682,0.0,s,uvot-v,20.215,0.806,mag,Vega,y,n,0.15544557039511234,20.049554429604886,0.806,0.03469001415645673,0.025752251133904884,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
3757832.3519999995,,s,V,20.215,1.081,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
4096743.8479999998,,s,G,19.58,0.0,mag,Vega,y,n,0.14233941483097412,19.637660585169023,,0.05069463667527088,,mJy,1.0,n,Gaia,Gaia,,
4100097.2714,0.0,s,uvot-uvw1,24.259,0.0,mag,Vega,y,y,0.3472056718623533,25.421794328137647,,0.0002462116041123431,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
4100097.312,,s,uvot-uvw1,24.259,1.623,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
4111964.9359999998,,s,G,19.62,0.0,mag,Vega,y,n,0.14233941483097412,19.677660585169026,,0.04886096216969816,,mJy,1.0,n,Gaia,Gaia,,
4325839.6198,0.0,s,uvot-u,21.063,0.571,mag,Vega,y,n,0.2470740774757693,21.83592592252423,0.571,0.006693540259945082,0.0035202026714031102,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
4325839.776000001,,s,U,21.063,0.715,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
4383923.8901,0.0,s,uvot-uvw2,23.881,0.0,mag,Vega,y,y,0.4554732149461339,25.155526785053866,,0.00031464116025797095,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
4383923.904,,s,uvot-uvw2,23.881,1.222,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
5921856.000000001,,s,1.37GHz,3.04,0.09,mJy,,n,n,,,,,,,1.0,n,uGMRT,uGMRT,,
6353856.000000001,,s,0.607GHz,1.37,0.15,mJy,,n,n,,,,,,,1.0,n,uGMRT,uGMRT,,
8936220.0,0.0,s,R,20.96,0.05,mag,AB,y,n,0.1150702965342637,20.844929703465738,0.05,0.016674559413856822,0.0007678918387718052,mJy,1.0,n,DOT(3.6m),ADFOSC,Dainotti2024;arXiv2206.00950,
8936824.8,0.0,s,B,21.56,0.1,mag,AB,y,n,0.19715607764819632,21.362843922351804,0.1,0.010348768690702267,0.0009531568207221821,mJy,1.0,n,DOT(3.6m),ADFOSC,Dainotti2024;arXiv2206.00950,
8937516.0,0.0,s,I,21.13,0.06,mag,AB,y,n,0.08039473502822388,21.049605264971774,0.06,0.013809696781912423,0.0007631520467711855,mJy,1.0,n,DOT(3.6m),ADFOSC,Dainotti2024;arXiv2206.00950,
9103968.0,,s,1.352GHz,5.79,0.08,mJy,,n,n,,,,,,,1.0,n,uGMRT,uGMRT,,
9112216.8,0.0,s,R,20.05,0.03,mag,AB,y,n,0.1150702965342637,19.934929703465738,0.03,0.03855266171246935,0.0010652494098524906,mJy,1.0,n,DOT(3.6m),ADFOSC,Dainotti2024;arXiv2206.00950,
9112994.4,0.0,s,I,21.14,0.08,mag,AB,y,n,0.08039473502822388,21.059605264971776,0.08,0.013683088720801694,0.0010082072356682543,mJy,1.0,n,DOT(3.6m),ADFOSC,Dainotti2024;arXiv2206.00950,
15995232.0,,s,0.402GHz,2.94,0.41,mJy,,n,n,,,,,,,1.0,n,uGMRT,uGMRT,,
16188768.0,,s,1.255GHz,3.07,0.11,mJy,,n,n,,,,,,,1.0,n,uGMRT,uGMRT,,
16252704.000000002,,s,0.745GHz,2.46,0.49,mJy,,n,n,,,,,,,1.0,n,uGMRT,uGMRT,,
19021824.0,,s,1.25GHz,3.55,0.12,mJy,,n,n,,,,,,,1.0,n,uGMRT,uGMRT,,
