time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
30456.516,29.832,s,10keV,2.3787657074648e-07,5.33744504810188e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30498.336000000003,,s,B,19.36,0.14,mag,AB,y,n,0.06509232532604708,19.29490767467395,0.14,0.06951254336918684,0.008963278583727538,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
30539.153,54.801,s,10keV,2.09178291931094e-07,4.51618614400303e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30632.65,0.0,s,uvot-b,19.3,0.07,mag,Vega,y,n,0.06571850330153003,19.104281496698473,0.07,0.08285403247739814,0.005341796882153242,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
30645.344,65.713,s,10keV,2.55003985120497e-07,5.61987966896768e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30728.931,43.993,s,10keV,5.53153627099731e-07,1.21704853102039e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30788.486,33.342,s,10keV,7.48602541664333e-07,1.67970506945783e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30794.688000000002,,s,uvot-white,19.71,0.06,mag,AB,y,n,0.08472773845972072,19.62527226154028,0.06,0.051276378458263966,0.002833637391857271,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
30876.824,58.825,s,10keV,6.51654872754008e-07,1.34561459284868e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33219.950000000004,0.0,s,uvot-u,19.82,0.075,mag,Vega,y,n,0.0815730685177428,20.75842693148226,0.075,0.018057410721428458,0.0012473617423569608,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
35218.615,40.362,s,10keV,2.55589775507135e-07,5.74960784148816e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35337.947,89.488,s,10keV,1.15617979108652e-07,2.62940196918571e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35449.156,50.036,s,10keV,2.23791033920778e-07,5.04644584692422e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35547.479,48.288,s,10keV,3.36633144902564e-07,7.47386110876641e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35631.319,51.893,s,10keV,3.16833346353329e-07,7.17923178138033e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35663.328,,s,uvot-uvw1,20.36,0.09,mag,AB,y,n,0.11463214737027315,20.245367852629727,0.09,0.028965371825268618,0.002401028401604157,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
35725.213,58.03,s,10keV,2.36709895198545e-07,5.36368658975627e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35819.586,39.573,s,10keV,4.04456602152474e-07,8.86644119397121e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35877.417,50.528,s,10keV,5.66906307210941e-07,1.279909638856e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35968.428,42.259,s,10keV,1.01162402473556e-06,2.26749379322341e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36063.949,53.263,s,10keV,1.046076336967e-06,2.35603679296096e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36102.7,0.0,s,uvot-uvw1,20.33,0.09,mag,Vega,y,n,0.11463214737027315,21.725367852629727,0.09,0.007411039156110661,0.000614323738240401,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
36158.86,42.866,s,10keV,1.21248557215441e-06,2.71445367386741e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36268.992,,s,U,19.99,0.13,mag,AB,y,n,0.08062724687041609,19.90937275312958,0.13,0.03947091077352131,0.004726026799208429,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
36277.952,84.23,s,10keV,5.20894951221352e-07,1.17036618269341e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36387.524,56.93,s,10keV,5.27876826337846e-07,1.18605334462816e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36484.809,47.401,s,10keV,5.17163645588075e-07,1.16198266592674e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36567.936,,s,U,19.67,0.11,mag,AB,y,n,0.08062724687041609,19.589372753129584,0.11,0.05300015597088333,0.005369644238856274,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
36616.599,93.615,s,10keV,3.72693708769254e-07,6.43701546206059e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41382.656,81.344,s,10keV,9.1499013793105e-08,2.06253567266465e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41540.231,93.494,s,10keV,7.04799044508699e-08,1.59796538272467e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41686.928,58.182,s,10keV,1.58914592912687e-07,3.57805623247309e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41800.32,,s,uvot-uvw2,20.92,0.11,mag,AB,y,n,0.15037736111527658,20.769622638884726,0.11,0.017872166154767447,0.0018106960681691306,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
41851.045,105.935,s,10keV,1.64527762713539e-07,3.62193431531778e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41982.263,66.656,s,10keV,2.99692811211111e-07,6.4296893000942e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42091.606,64.705,s,10keV,2.59797780938658e-07,5.84950167118911e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42240.100000000006,0.0,s,uvot-uvw2,20.94,0.1149999999999999,mag,Vega,y,n,0.15037736111527658,22.519622638884726,0.1149999999999999,0.0035659659615469813,0.0003777032429983835,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
42300.238,184.52,s,10keV,1.91789174333101e-07,3.06230000341775e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45374.74999999999,0.0,s,uvot-u,20.32,0.105,mag,Vega,y,n,0.0815730685177428,21.25842693148226,0.105,0.011393455916980643,0.0011018448735892262,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
46874.7,0.0,s,uvot-b,19.98,0.195,mag,Vega,y,n,0.06571850330153003,19.784281496698473,0.195,0.0442908127947362,0.007954702493224462,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
47455.172,89.044,s,10keV,9.94494393948766e-08,2.2578435794866e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47562.336,,s,B,19.86,0.21,mag,AB,y,n,0.06509232532604708,19.79490767467395,0.21,0.04385944977228638,0.00848316967953737,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
47618.037,73.821,s,10keV,1.29685855339886e-07,2.92705937852654e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47758.321,83.724,s,10keV,1.06335321321918e-07,2.41133388451953e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47864.736,,s,B,20.04,0.25,mag,AB,y,n,0.06509232532604708,19.97490767467395,0.25,0.03715892821620363,0.008556159418226631,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
47907.515,77.99,s,10keV,1.21111919342449e-07,2.73675019948996e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48057.948,72.983,s,10keV,1.25990723014885e-07,2.84032990409018e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48142.943999999996,,s,uvot-white,20.48,0.1,mag,AB,y,n,0.08472773845972072,20.39527226154028,0.1,0.02523000544803056,0.0023237693776317495,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
48192.969,68.333,s,10keV,1.381024764583e-07,3.1170263636768e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51277.49999999999,0.0,s,uvot-v,19.83,0.25,mag,Vega,y,n,0.051321337690165676,19.76867866230983,0.25,0.04493190003493262,0.01034595232203345,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
51634.368,,s,uvot-uvw1,21.12,0.3,mag,AB,y,n,0.11463214737027315,21.00536785262973,0.3,0.014383981236382291,0.003974440892735991,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
52959.271,1514.453,s,10keV,3.77352378610894e-08,6.99509150414887e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53598.24,,s,U,20.83,0.24,mag,AB,y,n,0.08062724687041609,20.74937275312958,0.24,0.01820862482373002,0.004024983175972039,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
53894.592,,s,U,20.69,0.22,mag,AB,y,n,0.08062724687041609,20.609372753129584,0.22,0.020714628436797094,0.0041973531288022,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
55831.15,0.0,s,uvot-b,20.0,0.1649999999999999,mag,Vega,y,n,0.06571850330153003,19.804281496698472,0.1649999999999999,0.04348241435591547,0.006608049300819199,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
56306.45,0.0,s,uvot-white,20.49,0.07,mag,Vega,y,n,0.08472773845972072,21.20527226154028,0.07,0.011965127871800806,0.0007714203020545312,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
57659.04,,s,uvot-uvw2,21.3,0.17,mag,AB,y,n,0.15037736111527658,21.149622638884725,0.17,0.012594391616693868,0.001971976770651137,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
58382.469,1426.913,s,10keV,2.93765905450536e-08,5.63977102394981e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59628.096,,s,V,19.68,0.37,mag,AB,y,n,0.05045553407829293,19.629544465921708,0.37,0.05107501025978814,0.017405474472808508,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
61213.3,0.0,s,uvot-uvw1,21.05,0.125,mag,Vega,y,n,0.11463214737027315,22.44536785262973,0.125,0.003818379659345218,0.0004396072041499991,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
62183.74999999999,0.0,s,uvot-u,20.82,0.15,mag,Vega,y,n,0.0815730685177428,21.75842693148226,0.15,0.007188784689830263,0.0009931673078128194,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
62275.0,,s,R,20.66,0.1,mag,AB,y,n,0.03799118579919429,20.622008814200807,0.1,0.02047494402902761,0.0018858120360450569,mJy,1.0,n,TAROT,TAROT,,
63209.376,,s,B,20.2,0.47,mag,AB,y,n,0.06509232532604708,20.13490767467395,0.47,0.0320673579085965,0.013881510214903336,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
63242.084,183.556,s,10keV,6.33680355615928e-08,1.65218277956224e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63512.64,,s,B,20.2,0.36,mag,AB,y,n,0.06509232532604708,20.13490767467395,0.36,0.0320673579085965,0.01063264612205362,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
63571.018,214.119,s,10keV,5.06047598292e-08,1.31940848257989e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63815.904,,s,B,20.32,0.32,mag,AB,y,n,0.06509232532604708,20.25490767467395,0.32,0.02871198239562542,0.008462308179772744,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
63936.0,0.0,s,J,19.3,0.0,mag,AB,y,y,0.014308947909629742,19.28569105209037,,0.07010513469656317,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;12656,
64060.4,0.0,s,H,19.0,0.2,mag,AB,y,n,0.008792155149008612,18.99120784485099,0.2,0.0919481744176371,0.01693747965936541,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;12647,
64060.4,0.0,s,r,20.1,0.1,mag,AB,y,n,0.04384521843954462,20.05615478156046,0.1,0.03447976810423547,0.0031757040018681668,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;12647,
64060.4,0.0,s,g,20.3,0.1,mag,AB,y,n,0.060947753786637957,20.23905224621336,0.1,0.029134351153298627,0.0026833729063855723,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;12647,
64060.4,0.0,s,i,19.9,0.1,mag,AB,y,n,0.033373085781508265,19.86662691421849,0.1,0.04105589114606689,0.0037813873173007948,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;12647,
64060.4,0.0,s,z,19.8,0.1,mag,AB,y,n,0.025294360741138482,19.774705639258862,0.1,0.04468317176064264,0.004115472208149931,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;12647,
64060.4,0.0,s,J,19.3,0.2,mag,AB,y,n,0.014308947909629742,19.28569105209037,0.2,0.07010513469656317,0.01291384304757168,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;12647,
64060.4,0.0,s,K,18.6,0.4,mag,AB,y,n,0.004995722982372516,18.59500427701763,0.4,0.132441636403128,0.04879330202777282,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;12647,
64067.327999999994,,s,uvot-white,20.74,0.14,mag,AB,y,n,0.08472773845972072,20.65527226154028,0.14,0.019857169561856892,0.00256047806684246,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
64159.0,,s,J,19.3,0.2,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN12647,
64159.0,,s,K,18.6,0.4,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN12647,
64159.0,,s,g,20.3,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN12647,
64159.0,,s,r,20.1,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN12647,
64159.0,,s,i,19.9,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN12647,
64159.0,,s,z,19.8,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN12647,
64159.0,,s,H,19.0,0.2,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN12647,
64560.99999999999,0.0,s,i,19.914,0.043,mag,AB,y,n,0.033373085781508265,19.880626914218492,0.043,0.040529895429334675,0.0016051647682225286,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
64560.99999999999,0.0,s,z,19.716,0.053,mag,AB,y,n,0.025294360741138482,19.690705639258862,0.053,0.04827741336945283,0.002356652469879647,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
64560.99999999999,0.0,s,g,20.426,0.059,mag,AB,y,n,0.060947753786637957,20.36505224621336,0.059,0.02594211322124766,0.001409720587142603,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
64560.99999999999,0.0,s,r,20.106,0.036,mag,AB,y,n,0.04384521843954462,20.06215478156046,0.036,0.03428975138330166,0.0011369530134383381,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
64590.906,995.509,s,10keV,5.57179652097907e-08,1.0850215721551e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64639.99999999999,0.0,s,J,19.313,0.128,mag,AB,y,n,0.014308947909629742,19.29869105209037,0.128,0.06927074015444129,0.008166490811406366,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
64639.99999999999,0.0,s,Ks,18.92,0.245,mag,AB,y,n,0.005182767907222339,18.91481723209278,0.245,0.09865051483403903,0.022260818077558534,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
64639.99999999999,0.0,s,H,18.986,0.154,mag,AB,y,n,0.008792155149008612,18.97720784485099,0.154,0.09314147495277747,0.013211116180769812,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
65001.00000000001,0.0,s,z,19.745,0.053,mag,AB,y,n,0.025294360741138482,19.719705639258862,0.053,0.04700499309369057,0.0022945395235489836,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
65001.00000000001,0.0,s,g,20.478,0.047,mag,AB,y,n,0.060947753786637957,20.417052246213363,0.047,0.02472893143584691,0.0010704808151292351,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
65001.00000000001,0.0,s,i,19.916,0.051,mag,AB,y,n,0.033373085781508265,19.88262691421849,0.051,0.040455305324023326,0.001900296372621023,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
65001.00000000001,0.0,s,r,20.111,0.037,mag,AB,y,n,0.04384521843954462,20.067154781560458,0.037,0.03413220428657558,0.0011631661107631866,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
65079.99999999999,0.0,s,Ks,18.547,0.179,mag,AB,y,n,0.005182767907222339,18.54181723209278,0.179,0.13909110458828744,0.022931267845903554,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
65079.99999999999,0.0,s,J,19.411,0.128,mag,AB,y,n,0.014308947909629742,19.39669105209037,0.128,0.06329214699838254,0.00746166037412165,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
65079.99999999999,0.0,s,H,19.111,0.164,mag,AB,y,n,0.008792155149008612,19.10220784485099,0.164,0.08301242693082372,0.012538992397041695,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
65441.00000000001,0.0,s,i,19.899,0.032,mag,AB,y,n,0.033373085781508265,19.865626914218492,0.032,0.04109372243851945,0.0012111589465928936,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
65441.00000000001,0.0,s,g,20.507,0.055,mag,AB,y,n,0.060947753786637957,20.446052246213362,0.055,0.02407716508050981,0.001219673870710651,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
65441.00000000001,0.0,s,r,20.16,0.049,mag,AB,y,n,0.04384521843954462,20.116154781560457,0.049,0.03262603789550264,0.001472434878632207,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
65441.00000000001,0.0,s,z,19.759,0.065,mag,AB,y,n,0.025294360741138482,19.73370563925886,0.065,0.04640277927389216,0.002778005043568486,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
65520.00000000001,0.0,s,Ks,18.757,0.255,mag,AB,y,n,0.005182767907222339,18.75181723209278,0.255,0.11463028075046743,0.02692248951749836,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
65520.00000000001,0.0,s,J,19.323,0.145,mag,AB,y,n,0.014308947909629742,19.30869105209037,0.145,0.06863566219138652,0.009166288251360375,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
65520.00000000001,0.0,s,H,18.995,0.165,mag,AB,y,n,0.008792155149008612,18.98620784485099,0.165,0.09237258790723016,0.014037919098487036,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
65538.72,,s,uvot-white,20.37,0.14,mag,AB,y,n,0.08472773845972072,20.285272261540282,0.14,0.027920124098676637,0.0036001538464727726,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
65891.0,0.0,s,r,20.113,0.038,mag,AB,y,n,0.04384521843954462,20.069154781560457,0.038,0.03406938831615972,0.0011924045180960663,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
65891.0,0.0,s,z,19.734,0.062,mag,AB,y,n,0.025294360741138482,19.708705639258863,0.062,0.04748363885332434,0.0027115109508224827,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
65891.0,0.0,s,g,20.493,0.061,mag,AB,y,n,0.060947753786637957,20.43205224621336,0.061,0.02438963777675655,0.0013702848793861312,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
65891.0,0.0,s,i,19.917,0.037,mag,AB,y,n,0.033373085781508265,19.883626914218492,0.037,0.040418061764760295,0.001377377192307295,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
65960.0,0.0,s,J,19.455,0.166,mag,AB,y,n,0.014308947909629742,19.44069105209037,0.166,0.060778479076814926,0.009292521961169071,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
65960.0,0.0,s,H,19.099,0.159,mag,AB,y,n,0.008792155149008612,19.09020784485099,0.159,0.08393500313241072,0.012291812172761,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
65960.0,0.0,s,Ks,18.714,0.199,mag,AB,y,n,0.005182767907222339,18.708817232092777,0.199,0.1192612497579522,0.02185889039881424,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
66321.0,0.0,s,r,20.133,0.04,mag,AB,y,n,0.04384521843954462,20.089154781560456,0.04,0.03344755189933896,0.0012322533504090013,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
66321.0,0.0,s,z,19.717,0.051,mag,AB,y,n,0.025294360741138482,19.69170563925886,0.051,0.048232968699180735,0.002265634500238672,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
66321.0,0.0,s,i,19.929,0.036,mag,AB,y,n,0.033373085781508265,19.89562691421849,0.036,0.039973804416731096,0.0013254204407072336,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
66321.0,0.0,s,g,20.476,0.057,mag,AB,y,n,0.060947753786637957,20.41505224621336,0.057,0.024774525792020108,0.0013006363460632058,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
66400.0,0.0,s,J,19.332,0.167,mag,AB,y,n,0.014308947909629742,19.31769105209037,0.167,0.06806907172727494,0.010469886634191471,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
66400.0,0.0,s,Ks,18.896,0.242,mag,AB,y,n,0.005182767907222339,18.89081723209278,0.242,0.10085544642440682,0.02247969435646076,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
66400.0,0.0,s,H,18.993,0.166,mag,AB,y,n,0.008792155149008612,18.98420784485099,0.166,0.09254290131865327,0.014149036894573004,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
66761.0,0.0,s,z,19.721,0.053,mag,AB,y,n,0.025294360741138482,19.69570563925886,0.053,0.0480555988036725,0.0023458246353330625,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
66761.0,0.0,s,i,19.894,0.036,mag,AB,y,n,0.033373085781508265,19.86062691421849,0.036,0.04128340244305439,0.0013688430775696944,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
66761.0,0.0,s,r,20.109,0.03,mag,AB,y,n,0.04384521843954462,20.06515478156046,0.03,0.034195136074924616,0.0009448465269482921,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
66761.0,0.0,s,g,20.464,0.065,mag,AB,y,n,0.060947753786637957,20.40305224621336,0.065,0.025049862735492104,0.0014996654534235705,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
66830.0,0.0,s,J,19.314,0.147,mag,AB,y,n,0.014308947909629742,19.29969105209037,0.147,0.06920696881727123,0.009370070162121207,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
66830.0,0.0,s,H,19.135,0.169,mag,AB,y,n,0.008792155149008612,19.126207844850992,0.169,0.08119758470839555,0.012638789934039087,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
66830.0,0.0,s,Ks,18.702,0.203,mag,AB,y,n,0.005182767907222339,18.69681723209278,0.203,0.12058668493514389,0.02254608157539284,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1706.00601v2,
