time,time_err,time_unit,mjd,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment,source
391932.32,37382.877,s,54065.17760144676,10keV,3.40170680300906e-09,6.70504555832522e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
403042.21875,0.0,s,54065.306188237846,uvot-u,22.524248,0.5009284,magnitude,Vega,y,n,0.22119623204531694,23.323051767954684,0.5009284,0.0017013965261030825,0.0007849768994083034,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
428833.608,0.0,s,54065.6046996875,uvot-v,22.34540156270107,0.626180521363663,magnitude,Vega,y,n,0.13916463762940076,22.19623692507167,0.626180521363663,0.004803208939858623,0.002770171856661354,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
440259.625,0.0,s,54065.736945254626,uvot-u,22.265987,0.4580987,magnitude,Vega,y,n,0.22119623204531694,23.064790767954683,0.4580987,0.002158290711707232,0.0009106357188074186,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
449187.555,,s,54065.840277777774,4.8GHz,0.013000000000000001,0.07,mJy,,n,y,,,,,,,1.0,n,,Australia Telescope Compact Array,GCN5871,,
449187.555,,s,54065.840277777774,86GHz,0.01,0.082,mJy,,n,y,,,,,,,1.0,n,,Australia Telescope Compact Array,GCN5871,,
476367.555,,s,54066.15486111111,23GHz,-0.05,0.048,mJy,,n,y,,,,,,,1.0,n,,Westerbork Synthesis Radio Telescope,GCN5871,,
525969.555,,s,54066.72895833333,86GHz,-0.02,0.043000000000000003,mJy,,n,y,,,,,,,1.0,n,,Australia Telescope Compact Array,GCN5874,,
525969.555,,s,54066.72895833333,4.8GHz,0.007,0.042,mJy,,n,y,,,,,,,1.0,n,,Australia Telescope Compact Array,GCN5874,,
555102.5625,0.0,s,54067.06614592014,uvot-uvw2,21.786476,0.45552972,magnitude,Vega,y,n,0.40776822875532975,23.10870777124467,0.45552972,0.0020727319430993165,0.0008696320501584691,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
574763.0,0.0,s,54067.29369728009,uvot-u,22.611181,0.49216163,magnitude,Vega,y,n,0.22119623204531694,23.409984767954683,0.49216163,0.0015704797529586749,0.0007118947233322896,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
578622.15,33775.166,s,54067.33836336806,10keV,3.18214764652204e-09,8.3663833694806e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
585446.625,0.0,s,54067.41735034722,uvot-u,21.493753,0.395982,magnitude,Vega,y,n,0.22119623204531694,22.292556767954686,0.395982,0.004395451999745509,0.0016030780461548332,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
601383.75,0.0,s,54067.6018078125,uvot-u,22.725292,0.5127873,magnitude,Vega,y,n,0.22119623204531694,23.524095767954684,0.5127873,0.00141379988412663,0.0006677299901619396,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
602910.608,0.0,s,54067.61947978009,uvot-v,22.451785340083312,0.2675319178489405,magnitude,Vega,y,n,0.13916463762940076,22.30262070245391,0.2675319178489405,0.004354897804181522,0.0010730729586827833,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
638330.276,35625.099,s,54068.0294296412,10keV,2.57791535871084e-09,6.99049755793946e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
715756.196,43815.331,s,54068.92556297454,10keV,1.51420147823723e-09,4.216241327122e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
738757.608,0.0,s,54069.19178302083,uvot-v,22.61644959520528,0.6251947695201384,magnitude,Vega,y,n,0.13916463762940076,22.46728495757588,0.6251947695201384,0.0037420730901361523,0.0021547817166476108,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
792250.561,39369.653,s,54069.810914421294,10keV,2.0665509426806e-09,5.40341862749652e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
802777.5,0.0,s,54069.93275399305,uvot-uvm2,21.34092,0.541152,magnitude,Vega,y,n,0.43594589560179753,22.594974104398204,0.541152,0.0033268759471089078,0.0016581795510180524,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
827419.196,12908.608,s,54070.21795880787,10keV,3.00189157021984e-09,7.95705124941486e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
848089.6875,0.0,s,54070.457200607634,uvot-uvw1,21.892443,0.40843984,magnitude,Vega,y,n,0.31084032426771746,23.091602675732283,0.40843984,0.002105645122305427,0.0007921163106491401,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
879769.247,35439.64,s,54070.82386217592,10keV,1.56358279571407e-09,4.40581596299244e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
885865.375,0.0,s,54070.894419212964,uvot-u,22.791468,0.39567146,magnitude,Vega,y,n,0.22119623204531694,23.590271767954683,0.39567146,0.0013302018323279898,0.00048476130646222707,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
906225.108,0.0,s,54071.13006427083,uvot-v,22.46899878332456,0.1955521634244034,magnitude,Vega,y,n,0.13916463762940076,22.31983414569516,0.1955521634244034,0.004286398957459927,0.0007720241673419428,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
951984.8125,0.0,s,54071.65969048032,uvot-uvw1,22.404806,0.49201396,magnitude,Vega,y,n,0.31084032426771746,23.603965675732283,0.49201396,0.001313529946882312,0.0005952413375476664,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1005809.419,84748.521,s,54072.28266046296,10keV,9.01235704143207e-10,2.61124837463917e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1033603.5625,0.0,s,54072.60435193866,uvot-u,23.154474,0.5395707,magnitude,Vega,y,n,0.22119623204531694,23.953277767954685,0.5395707,0.0009521714200174393,0.00047319394652889493,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1097112.125,0.0,s,54073.33940474537,uvot-uvm2,22.238966,0.47353792,magnitude,Vega,y,n,0.43594589560179753,23.493020104398205,0.47353792,0.0014548499623694275,0.0006345248708418725,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1110649.108,0.0,s,54073.49608278935,uvot-v,21.94079759808762,0.1954050657938913,magnitude,Vega,y,n,0.13916463762940076,21.79163296045822,0.1954050657938913,0.0069722518263644374,0.0012548290467718425,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
1120209.5,0.0,s,54073.60673547454,uvot-uvm2,21.402105,0.43090537,magnitude,Vega,y,n,0.43594589560179753,22.656159104398203,0.43090537,0.003144579704845766,0.001248016115952322,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1174052.5,0.0,s,54074.22991834491,uvot-uvw1,21.273464,0.37357217,magnitude,Vega,y,n,0.31084032426771746,22.472623675732283,0.37357217,0.0037237179529897033,0.0012812296302454178,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1183978.0,0.0,s,54074.34479681713,uvot-uvw1,21.936136,0.50942904,magnitude,Vega,y,n,0.31084032426771746,23.135295675732284,0.50942904,0.0020225905725061335,0.0009490025009292065,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1185020.711,102017.942,s,54074.35686523148,10keV,7.48375688565045e-10,2.1330312477986e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1195659.625,0.0,s,54074.48000081018,uvot-uvw1,21.936962,0.51394814,magnitude,Vega,y,n,0.31084032426771746,23.136121675732284,0.51394814,0.002021052423120193,0.0009566929141287244,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1218818.125,0.0,s,54074.748039004626,uvot-uvw1,22.545797,0.50522923,magnitude,Vega,y,n,0.31084032426771746,23.744956675732283,0.50522923,0.0011535690051429973,0.0005367940920327854,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1219967.875,0.0,s,54074.7613462963,uvot-uvm2,21.955114,0.46934423,magnitude,Vega,y,n,0.43594589560179753,23.209168104398202,0.46934423,0.001889552692048067,0.0008168196375944668,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1279169.25,0.0,s,54075.44654739583,uvot-u,22.879482,0.43001294,magnitude,Vega,y,n,0.22119623204531694,23.678285767954684,0.43001294,0.0012266253668294714,0.0004858130160506375,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1313997.0,0.0,s,54075.84964635417,uvot-u,22.691504,0.4548037,magnitude,Vega,y,n,0.22119623204531694,23.490307767954683,0.4548037,0.0014584889453689949,0.000610945979194538,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1334997.34,78533.11,s,54076.09270584491,10keV,8.03712626711226e-10,2.3940074785486e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1348766.125,0.0,s,54076.25206678241,uvot-uvw2,22.325232,0.5231786,magnitude,Vega,y,n,0.40776822875532975,23.64746377124467,0.5231786,0.0012619459100038626,0.0006080879421522334,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1360598.108,0.0,s,54076.38901103009,uvot-v,22.788582537781664,0.2645447931412357,magnitude,Vega,y,n,0.13916463762940076,22.639417900152264,0.2645447931412357,0.003193442412062964,0.0007780974408013265,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
1444426.0,0.0,s,54077.359241261576,uvot-uvm2,21.699625,0.51898825,magnitude,Vega,y,n,0.43594589560179753,22.953679104398205,0.51898825,0.002390862537805883,0.0011428462632531028,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1466774.125,0.0,s,54077.617900115736,uvot-u,22.407309,0.50400573,magnitude,Vega,y,n,0.22119623204531694,23.206112767954686,0.50400573,0.0018948775121285255,0.0008796143294988253,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1470771.25,0.0,s,54077.66416313657,uvot-uvm2,21.70601,0.50603634,magnitude,Vega,y,n,0.43594589560179753,22.960064104398203,0.50603634,0.0023768436095042444,0.0011077914097686915,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1478322.625,0.0,s,54077.75156331019,uvot-uvw1,22.344233,0.4629108,magnitude,Vega,y,n,0.31084032426771746,23.54339267573228,0.4629108,0.0013888942457714912,0.0005921642325344623,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1499173.999,110593.988,s,54077.99289865741,10keV,9.13808620951309e-10,2.62270503767004e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1596186.25,0.0,s,54079.11572563657,uvot-uvw1,22.467613,0.51727384,magnitude,Vega,y,n,0.31084032426771746,23.666772675732282,0.51727384,0.0012397016482425742,0.0005906271055809739,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1629611.608,0.0,s,54079.502593206016,uvot-v,22.782262045619955,0.2684815827563182,magnitude,Vega,y,n,0.13916463762940076,22.633097407990554,0.2684815827563182,0.0032120868964572555,0.0007942870193812765,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
1639857.125,0.0,s,54079.6211755787,uvot-u,22.92462,0.39975277,magnitude,Vega,y,n,0.22119623204531694,23.723423767954685,0.39975277,0.0011766755834243003,0.0004332353676738789,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1668804.375,0.0,s,54079.95621319444,uvot-u,22.458506,0.54128903,magnitude,Vega,y,n,0.22119623204531694,23.257309767954684,0.54128903,0.001807600037758442,0.0009011710826058314,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1682177.5,0.0,s,54080.1109947338,uvot-uvm2,22.268131,0.53749317,magnitude,Vega,y,n,0.43594589560179753,23.522185104398204,0.53749317,0.0014162900600546025,0.0007011336922193012,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1744592.219,218085.309,s,54080.833387314815,10keV,6.33028586263536e-10,1.88335402858239e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1899748.125,0.0,s,54082.629173263886,uvot-uvm2,21.214693,0.4349056,magnitude,Vega,y,n,0.43594589560179753,22.468747104398204,0.4349056,0.0037370370807125472,0.0014969182630983546,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
1968630.625,0.0,s,54083.4264244213,uvot-uvw1,22.066704,0.42740387,magnitude,Vega,y,n,0.31084032426771746,23.265863675732284,0.42740387,0.0017934149206007021,0.000705984081788301,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2020159.608,0.0,s,54084.0228246875,uvot-v,22.33444418374665,0.151802594913068,magnitude,Vega,y,n,0.13916463762940076,22.18527954611725,0.151802594913068,0.004851928926380362,0.000678374174252017,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
2030957.75,0.0,s,54084.14780318287,uvot-u,22.587452,0.45556113,magnitude,Vega,y,n,0.22119623204531694,23.386255767954683,0.45556113,0.0016051807458580096,0.0006735134660082747,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2054585.875,0.0,s,54084.42127685185,uvot-u,22.714445,0.43253556,magnitude,Vega,y,n,0.22119623204531694,23.513248767954686,0.43253556,0.0014279951806223559,0.000568884681583763,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2075066.375,0.0,s,54084.658319675924,uvot-u,22.462934,0.43283582,magnitude,Vega,y,n,0.22119623204531694,23.261737767954685,0.43283582,0.0018002430448918537,0.0007176786323604707,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2083511.25,0.0,s,54084.75606128472,uvot-u,22.05576,0.43673536,magnitude,Vega,y,n,0.22119623204531694,22.854563767954684,0.43673536,0.0026193934773766077,0.00105364613274416,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2092058.625,0.0,s,54084.85498923611,uvot-u,22.24685,0.37213364,magnitude,Vega,y,n,0.22119623204531694,23.045653767954683,0.37213364,0.0021966696097066186,0.0007529035636419699,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
2107872.922,128602.724,s,54085.03802508102,10keV,4.23744731919255e-10,1.78243915120876e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
