time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
23064.213,148.563,s,10keV,1.07887688114611e-07,2.53765009699284e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23254.35,0.0,s,uvot-white,17.92,0.05,mag,Vega,y,n,0.552507238654117,18.167492761345887,0.05,0.1963492037265112,0.009042214990438313,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
23256.755,85.622,s,10keV,7.31480815590215e-08,1.71464429816132e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23436.507,130.743,s,10keV,9.14308419756762e-08,1.68082412779202e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27140.335,36.615,s,10keV,2.86455070214016e-07,6.42013031255262e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27252.001,80.404,s,10keV,1.28283035353614e-07,2.87512379310968e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27433.908,101.503,s,10keV,7.24335370278669e-08,1.6328359459348e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27561.6,0.0,s,uvot-uvw1,19.076452685714266,0.0036942767406884,mag,Vega,y,n,0.7475130619077094,19.838939623806557,0.0036942767406884,0.04211631831181435,0.00014330307349143387,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
27596.393,89.543,s,10keV,5.54832803468244e-08,1.24928242965093e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27744.706,58.77,s,10keV,8.70094747645677e-08,1.9636965531333e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27889.61,89.682,s,10keV,5.90313784228593e-08,1.33381706996622e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28057.991,78.698,s,10keV,7.88538803509144e-08,1.7734461262464e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28216.574,94.365,s,10keV,7.83583405961275e-08,1.77051059710201e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28374.394,99.238,s,10keV,6.52334393423188e-08,1.49660374744207e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28467.85,0.0,s,uvot-u,17.73,0.06,mag,Vega,y,n,0.5319357232307947,18.218064276769205,0.06,0.18741335625202465,0.010356844808013466,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
28512.0,0.0,s,uvot-b,18.12061534736061,0.0008273656389761,mag,Vega,y,n,0.4285485420441319,17.562066805316476,0.0008273656389761,0.3429252996408722,0.0002613200226860321,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
28561.206,92.987,s,10keV,1.16387127459073e-07,2.67334551957383e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28682.204,59.313,s,10keV,2.40273484120194e-07,5.42267599396819e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28807.307,65.79,s,10keV,1.79423712415107e-07,4.09701809932363e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28981.013,109.115,s,10keV,8.1969496750797e-08,1.88279187919964e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29116.800000000003,0.0,s,uvot-b,17.801668265424343,0.0018407932417083,mag,Vega,y,n,0.4285485420441319,17.24311972338021,0.0018407932417083,0.46002174342067964,0.000779936150804053,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
29120.35,0.0,s,uvot-b,18.47,0.07,mag,Vega,y,n,0.4285485420441319,17.911451457955867,0.07,0.248568256282108,0.016025787722187754,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
29174.604,126.029,s,10keV,9.93763359509621e-08,1.89519763586226e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33187.233,132.312,s,10keV,6.47392786446535e-08,1.41873734581611e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33428.312,108.767,s,10keV,8.86746244258836e-08,1.94051901496986e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33523.200000000004,0.0,s,uvot-uvm2,19.76696871556164,0.0132976091238496,mag,Vega,y,n,1.0483686504159342,20.408600065145706,0.0132976091238496,0.024922191160079557,0.0003052357977050469,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
33656.557,133.919,s,10keV,7.83694787820806e-08,1.72232300214388e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33917.206,133.807,s,10keV,9.12837988649154e-08,2.06103088432592e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33926.6,0.0,s,G,17.671,0.0,mag,Vega,y,y,0.3064482536812782,17.56455174631872,,0.3421413387540335,,mJy,1.0,n,25cm,CCD,Dainotti2024;18964,CV
33926.6,0.0,s,G,17.36,0.0,mag,Vega,y,y,0.3064482536812782,17.25355174631872,,0.45562290672948597,,mJy,1.0,n,25cm,CCD,Dainotti2024;18964,orig_band=CR
34132.062,145.278,s,10keV,8.6922480998887e-08,1.97438205919327e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34385.859,108.518,s,10keV,1.10754287356898e-07,2.49503827220118e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34473.6,0.0,s,uvot-uvw1,19.1697634932738,0.0032217786097632,mag,Vega,y,n,0.7475130619077094,19.93225043136609,0.0032217786097632,0.038647915627311936,0.00011468257882009638,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
34595.608,117.682,s,10keV,1.01537011859227e-07,2.29253101204623e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34898.334,199.764,s,10keV,7.9051162588056e-08,1.53397617217286e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34974.35,0.0,s,uvot-u,17.97,0.1,mag,Vega,y,n,0.5319357232307947,18.458064276769203,0.1,0.1502451764931086,0.013838092147491652,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
34992.0,0.0,s,uvot-b,18.323877696554312,0.0042430202290546,mag,Vega,y,n,0.4285485420441319,17.76532915451018,0.0042430202290546,0.28437707775096616,0.0011113359656691024,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
35686.6,0.0,s,G,17.241,0.0,mag,Vega,y,y,0.3064482536812782,17.13455174631872,,0.5084000099544108,,mJy,1.0,n,25cm,CCD,Dainotti2024;18964,orig_band=CR
35686.6,0.0,s,G,17.498,0.0,mag,Vega,y,y,0.3064482536812782,17.391551746318722,,0.4012412275234761,,mJy,1.0,n,25cm,CCD,Dainotti2024;18964,CV
38880.0,0.0,s,R,17.9,0.02,mag,Vega,y,n,0.24773947163817087,17.828260528361827,0.02,0.2683626288770664,0.004943422310152212,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;18973,
39098.156,93.694,s,10keV,4.30590978835499e-08,9.72236550982954e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39284.093,92.243,s,10keV,4.2133787629381e-08,9.48493295051992e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39467.184,108.286,s,10keV,3.28833837369985e-08,7.25805097721384e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39484.8,0.0,s,uvot-uvw2,19.97949568983251,0.0100052242702304,mag,Vega,y,n,0.9806066119113114,20.7288890779212,0.0100052242702304,0.01855541268275697,0.00017099095019956407,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
39674.59,99.119,s,10keV,3.54277103911652e-08,7.81403607006222e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39680.423,,s,R,17.9,0.02,mag,Vega,n,n,,,,,,,1.0,n,,OSN 1.5m (T150),GCN18973,
39890.576,132.071,s,10keV,2.45134419474326e-08,5.51420058058152e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40157.35,138.083,s,10keV,3.66643841228187e-08,9.55200643546012e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40348.8,0.0,s,uvot-v,17.654223615526,0.0021928557052426,mag,Vega,y,n,0.3346650233643255,17.30955859216167,0.0021928557052426,0.43271585870250473,0.0008739539451170111,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
40362.45,0.0,s,uvot-v,18.28,0.08,mag,Vega,y,n,0.3346650233643255,17.935334976635673,0.08,0.2431600691731171,0.017916696015661454,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
40382.641,127.686,s,10keV,7.65505723357895e-08,1.72585068721509e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40666.58,168.416,s,10keV,1.02032838234575e-07,2.09966472396426e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41595.423,,s,R,18.1,0.1,mag,,n,n,,,,,,,1.0,n,,TNG/DOLoRes,GCN18961,
41609.0,0.0,s,R,18.1,0.1,mag,Vega,y,n,0.24773947163817087,18.02826052836183,0.1,0.22321431221781482,0.020558797914226365,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;18961,
45068.126,114.044,s,10keV,8.87764446869188e-08,1.99667519289888e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45290.343,125.646,s,10keV,7.33678838224644e-08,1.70607336164434e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45446.4,0.0,s,uvot-b,18.24387227567393,0.0013146280933824,mag,Vega,y,n,0.4285485420441319,17.685323733629797,0.0013146280933824,0.30612356016721537,0.000370659678178191,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
45502.913,87.484,s,10keV,1.36854043766978e-07,3.0887937067075e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45629.536,76.742,s,10keV,1.5711737315609e-07,3.52141621706426e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45823.575,117.297,s,10keV,6.75244358641521e-08,1.65121913668565e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46044.512,127.62,s,10keV,4.981912086506e-08,1.21993708795575e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46207.6,0.0,s,uvot-white,18.7,0.05,mag,Vega,y,n,0.552507238654117,18.947492761345885,0.05,0.09572583082578835,0.004408337421478604,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
46253.701,116.164,s,10keV,5.15047510133437e-08,1.1638229119612e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46427.103,114.1,s,10keV,7.87034163788028e-08,1.53441008809342e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48622.45,0.0,s,uvot-b,19.0,0.05,mag,Vega,y,n,0.4285485420441319,18.441451457955868,0.05,0.15256175139602285,0.007025728290510916,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
49909.963,125.511,s,10keV,4.52587004781776e-08,1.18271268346135e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50140.494,105.02,s,10keV,5.1984633413733e-08,1.3695214591777e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50284.8,0.0,s,uvot-uvw1,19.54909327626439,0.0064993299365063,mag,Vega,y,n,0.7475130619077094,20.31158021435668,0.0064993299365063,0.027251735378232826,0.00016313172462085595,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
50353.353,114.787,s,10keV,4.74860523544062e-08,1.0714266085211e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50566.576,108.263,s,10keV,2.95890868750732e-08,7.74792251381739e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50796.238,121.399,s,10keV,2.03269724183358e-08,5.27467614839098e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51021.696,118.69,s,10keV,4.16391304870059e-08,9.36677612003528e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51148.8,0.0,s,uvot-b,18.558198582108982,0.0014191123884046,mag,Vega,y,n,0.4285485420441319,17.99965004006485,0.0014191123884046,0.22917446854048437,0.00029954267527100857,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
51161.5,0.0,s,uvot-u,18.26,0.06,mag,Vega,y,n,0.5319357232307947,18.748064276769206,0.06,0.11502719732790662,0.006356637836546935,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
51211.609,100.496,s,10keV,4.36400499981955e-08,1.14156490311086e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51474.445,165.253,s,10keV,5.35910082897404e-08,1.35240563799582e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51659.753,135.858,s,10keV,7.56216581933599e-08,1.96625461365836e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51926.4,0.0,s,uvot-b,18.25580356282704,0.0020087495706775,mag,Vega,y,n,0.4285485420441319,17.697255020782908,0.0020087495706775,0.3027779474877927,0.0005601775729328365,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
51938.57,142.959,s,10keV,7.90469263628608e-08,2.07614108902888e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52174.229,145.438,s,10keV,8.07743924667868e-08,1.97294089466836e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
55692.373,1950.887,s,10keV,5.95369425035678e-08,1.43772126106286e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56764.8,0.0,s,uvot-uvm2,19.79136830878453,0.0182493857128562,mag,Vega,y,n,1.0483686504159342,20.432999658368598,0.0182493857128562,0.024368364689855575,0.000409590915793204,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
57732.0,0.0,s,g,18.7,0.05,mag,AB,y,n,0.39743861643179446,18.302561383568204,0.05,0.17338107665379726,0.007984493650205832,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;18967,
57732.0,0.0,s,z,18.2,0.05,mag,AB,y,n,0.1649438266696018,18.035056173330396,0.05,0.22182157244178974,0.010215260920179279,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;18967,
57732.0,0.0,s,i,18.3,0.05,mag,AB,y,n,0.21762496917433816,18.082375030825663,0.05,0.2123617211636177,0.009779618669478088,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;18967,
57732.0,0.0,s,r,18.4,0.05,mag,AB,y,n,0.28591345654452655,18.11408654345547,0.05,0.20624889551316478,0.009498112645101996,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;18967,
57866.115,222.855,s,10keV,3.85919247802012e-08,9.46672957205269e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57984.0,0.0,s,J,17.7,0.1,mag,AB,y,n,0.09330825348718022,17.60669174651282,0.1,0.32911642001314134,0.030312742503273062,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;18967,
57984.0,0.0,s,K,17.1,0.1,mag,AB,y,n,0.03257697137028774,17.067423028629715,0.1,0.5408253468253691,0.04981185526053719,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;18967,
57984.0,0.0,s,H,17.6,0.1,mag,AB,y,n,0.05733340050739904,17.542666599492602,0.1,0.3491078457354263,0.03215402085750631,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;18967,
59115.423,,s,K,17.1,0.1,mag,,n,n,,,,,,,1.0,n,,GROND,GCN18967,
59115.423,,s,r,18.4,0.05,mag,,n,n,,,,,,,1.0,n,,GROND,GCN18967,
59115.423,,s,g,18.7,0.05,mag,,n,n,,,,,,,1.0,n,,GROND,GCN18967,
59115.423,,s,H,17.6,0.1,mag,,n,n,,,,,,,1.0,n,,GROND,GCN18967,
59115.423,,s,J,17.7,0.1,mag,,n,n,,,,,,,1.0,n,,GROND,GCN18967,
59115.423,,s,z,18.2,0.05,mag,,n,n,,,,,,,1.0,n,,GROND,GCN18967,
59115.423,,s,i,18.3,0.05,mag,,n,n,,,,,,,1.0,n,,GROND,GCN18967,
61326.135,124.84,s,10keV,7.04298114226785e-08,1.41774108344288e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62553.6,0.0,s,uvot-uvw1,19.81632886105104,0.010673883829579,mag,Vega,y,n,0.7475130619077094,20.57881579914333,0.010673883829579,0.02130590220480005,0.00020945854436996386,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
63538.632,262.373,s,10keV,3.95932138122441e-08,7.42609034905775e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67183.1,0.0,s,uvot-u,18.54,0.11,mag,Vega,y,n,0.5319357232307947,19.028064276769204,0.11,0.08887928213324588,0.009004692845105055,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
67206.284,237.052,s,10keV,4.45565286610967e-08,9.36008729927321e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67219.2,0.0,s,uvot-b,18.8891965655434,0.0064777693197228,mag,Vega,y,n,0.4285485420441319,18.33064802349927,0.0064777693197228,0.16895344031086687,0.0010080177922694956,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
68808.985,182.748,s,10keV,5.71725414564928e-08,1.48942320091188e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69038.957,153.935,s,10keV,5.17271690414528e-08,1.35241389497181e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69120.0,0.0,s,uvot-uvw2,20.543943297944484,0.0182493857128598,mag,Vega,y,n,0.9806066119113114,21.29333668603317,0.0182493857128598,0.011032948081639288,0.0001854451608129303,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
69367.812,174.92,s,10keV,6.90799401103244e-08,1.52291373879286e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
72816.0,0.0,s,uvot-v,19.36,0.46,mag,Vega,y,n,0.3346650233643255,19.01533497663567,0.46,0.08992744577753761,0.03810006968210348,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
72835.2,0.0,s,uvot-v,18.330283238465817,0.0562030569372353,mag,Vega,y,n,0.3346650233643255,17.98561821510149,0.0562030569372353,0.23215549244674066,0.01201751245200739,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
73191.074,1515.814,s,10keV,7.93577221940476e-08,2.08147975505733e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74940.6,0.0,s,uvot-b,19.48,0.1,mag,Vega,y,n,0.4285485420441319,18.921451457955868,0.1,0.09804956375459652,0.00903069855503613,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
74965.038,293.457,s,10keV,1.01993081488179e-07,1.80095113372434e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74995.2,0.0,s,uvot-b,18.57416557876249,0.0029869021837249,mag,Vega,y,n,0.4285485420441319,18.015617036718357,0.0029869021837249,0.22582885586106013,0.0006212638942714097,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
78586.447,129.336,s,10keV,7.32452148140791e-08,1.90653972379889e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
78857.92,142.136,s,10keV,6.95201909339181e-08,1.82252733957702e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
78969.6,0.0,s,uvot-uvm2,20.321590589602533,0.0377732695146697,mag,Vega,y,n,1.0483686504159342,20.9632219391866,0.0377732695146697,0.01495331469604768,0.000520232800265981,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
79089.934,145.984,s,10keV,4.91558161490175e-08,1.28734267659074e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79319.435,138.516,s,10keV,4.26186003449956e-08,1.10709564228092e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79564.479,126.653,s,10keV,3.68336286779668e-08,9.62671047234839e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79833.6,0.0,s,uvot-uvw1,20.03982988912432,0.0111935533161542,mag,Vega,y,n,0.7475130619077094,20.80231682721661,0.0111935533161542,0.017342013422511647,0.00017878997771617085,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
79995.13,303.999,s,10keV,9.99849294313316e-09,2.67308779801743e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80392.236,123.804,s,10keV,2.29649040192979e-08,6.02043229911377e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80602.357,156.892,s,10keV,2.30130603383951e-08,6.03305764047266e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80652.9,0.0,s,uvot-u,18.98,0.1,mag,Vega,y,n,0.5319357232307947,19.468064276769205,0.1,0.05926530696929554,0.005458536494368642,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
80697.6,0.0,s,uvot-b,19.14227503252014,0.00306225376168,mag,Vega,y,n,0.4285485420441319,18.583726490476007,0.00306225376168,0.13382450717692526,0.0003774439856675905,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
80864.692,135.24,s,10keV,2.53345600850831e-08,6.41232119155847e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82512.0,0.0,s,r,18.74825539911597,0.001027186876719,mag,AB,y,n,0.28591345654452655,18.46234194257144,0.001027186876719,0.1496543937272035,0.00014158414226793392,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
82684.8,0.0,s,r,18.72029498173469,0.0009755746117861,mag,AB,y,n,0.28591345654452655,18.43438152519016,0.0009755746117861,0.15355842138965148,0.00013797798827853253,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
82771.2,0.0,s,r,18.72029498173469,0.0009755746117861,mag,AB,y,n,0.28591345654452655,18.43438152519016,0.0009755746117861,0.15355842138965148,0.00013797798827853253,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
82944.0,0.0,s,r,18.70204688488094,0.0009432984169741,mag,AB,y,n,0.28591345654452655,18.416133428336412,0.0009432984169741,0.15616110649795087,0.0001356743230140847,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
83030.4,0.0,s,r,18.72029498173469,0.0009755746117861,mag,AB,y,n,0.28591345654452655,18.43438152519016,0.0009755746117861,0.15355842138965148,0.00013797798827853253,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
83203.2,0.0,s,i,18.417188504113845,0.0014295415828335,mag,AB,y,n,0.21762496917433816,18.199563534939507,0.0014295415828335,0.1906342082099571,0.0002509997608557067,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
