time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
2957471.9999999995,,s,z,20.119957576259683,0.030417980168985,mag,AB,y,n,0.049228329295258846,20.070729246964426,0.030417980168985,0.03402001886678067,0.000953104681140073,mJy,1.0,n,RdlMO_GTC,RdlMO_GTC,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2957471.9999999995,,s,g,21.050302283996903,0.0304242166942006,mag,AB,y,n,0.11861758926902725,20.931684694727874,0.0304242166942006,0.015394031504371644,0.0004313675349811963,mJy,1.0,n,RdlMO_GTC,RdlMO_GTC,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2957472.0,0.0,s,r,20.33,0.02,mag,AB,y,n,0.08533233448568696,20.24466766551431,0.02,0.02898405750701163,0.0005339060700010171,mJy,1.0,n,GTC(10.4m),CIRCE,Dainotti2024;arXiv1704.05401,
2957644.8,0.0,s,i,20.09,0.03,mag,AB,y,n,0.06495128591168593,20.025048714088314,0.03,0.03548189147933539,0.0009804008926986014,mJy,1.0,n,GTC(10.4m),CIRCE,Dainotti2024;arXiv1704.05401,
2957817.6,0.0,s,z,20.12,0.03,mag,AB,y,n,0.049228329295258846,20.070771670704744,0.03,0.03401868960443917,0.0009399711307964778,mJy,1.0,n,GTC(10.4m),CIRCE,Dainotti2024;arXiv1704.05401,
2998944.0,,s,uvot-v,20.079959147027,0.2561603533194542,mag,AB,y,n,0.09988248912634667,19.980076657900653,0.2561603533194542,0.03698244207991114,0.00872535648004544,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3015931.455,15090.576,s,10keV,7.98336952855562e-09,1.41732079957589e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3016223.9999999995,,s,uvot-uvw1,22.49993437771777,0.3857338761052015,mag,AB,y,n,0.22309909929403704,22.276835278423736,0.3857338761052015,0.00445956129527453,0.0015843663098056024,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3017088.0,,s,uvot-b,21.10021147435502,0.3194601670752675,mag,AB,y,n,0.1279025057967787,20.97230896855824,0.3194601670752675,0.01482868574299,0.004363098885532261,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3040934.4,0.0,s,i,20.15,0.03,mag,AB,y,n,0.06495128591168593,20.085048714088312,0.03,0.0335742842732955,0.0009276917577076157,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1704.05401,
3041280.0000000005,,s,r,20.60015390004923,0.0201866894173316,mag,AB,y,n,0.08533233448568696,20.51482156556354,0.0201866894173316,0.022599437135491285,0.0004201829288379515,mJy,1.0,n,LT_2m,LT_2m,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3041280.0000000005,,s,i,20.399950912337104,0.0407453630663013,mag,AB,y,n,0.06495128591168593,20.334999626425418,0.0407453630663013,0.02667020772933251,0.001000875988313764,mJy,1.0,n,LT_2m,LT_2m,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3041280.0000000005,,s,i,20.150095336009525,0.0304225894185864,mag,AB,y,n,0.06495128591168593,20.08514405009784,0.0304225894185864,0.033571336321715474,0.0009406769127463595,mJy,1.0,n,RdlMO_NOT,RdlMO_NOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3042144.0,0.0,s,r,20.39,0.02,mag,AB,y,n,0.08533233448568696,20.304667665514312,0.02,0.02742579230029753,0.0005052017641137278,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1704.05401,
3042144.0,,s,r,20.39005509082661,0.020185699144083,mag,AB,y,n,0.08533233448568696,20.304722756340922,0.020185699144083,0.02742440073646275,0.0005098666693134057,mJy,1.0,n,RdlMO_NOT,RdlMO_NOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3042662.4,0.0,s,g,21.1,0.02,mag,AB,y,n,0.11861758926902725,20.981382410730973,0.02,0.014705279539266237,0.0002708812596433983,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1704.05401,
3043008.0,,s,g,21.10021147435502,0.0201907392857524,mag,AB,y,n,0.11861758926902725,20.981593885085992,0.0201907392857524,0.014702415596204114,0.00027341138563198906,mJy,1.0,n,RdlMO_NOT,RdlMO_NOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3146688.0,,s,g,21.00862712167055,0.0916894382121405,mag,AB,y,n,0.11861758926902725,20.89000953240152,0.0916894382121405,0.015996406650194722,0.0013508820399850633,mJy,1.0,n,LCO_Swope,LCO_Swope,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3147552.0,,s,V,20.652867308975736,0.1506936380674348,mag,AB,y,n,0.09819744692478688,20.55466986205095,0.1506936380674348,0.02178503711078362,0.0030236317839188107,mJy,1.0,n,LCO_Swope,LCO_Swope,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3148416.0,,s,B,21.614538916441887,0.2887976282425973,mag,AB,y,n,0.1266838272189731,21.487855089222915,0.2887976282425973,0.009223254941821888,0.0024533161371996072,mJy,1.0,n,LCO_Swope,LCO_Swope,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3205114.0,,s,r,20.52,0.07,mag,AB,n,n,,,,,,,1.0,n,LT,LT,,
3205114.0,,s,i,20.27,0.03,mag,AB,n,n,,,,,,,1.0,n,LT,LT,,
3205440.0,,s,r,20.52002636141092,0.0723180451190608,mag,AB,y,n,0.08533233448568696,20.434694026925232,0.0723180451190608,0.024330365781579634,0.0016205819449002347,mJy,1.0,n,LT,LT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3205440.0,,s,i,20.27015032658724,0.0304243917779803,mag,AB,y,n,0.06495128591168593,20.205199040675552,0.0304243917779803,0.030057069300055948,0.000842256201898069,mJy,1.0,n,LT,LT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3211488.0,,s,g,21.050302283996903,0.0304242166942006,mag,AB,y,n,0.11861758926902725,20.931684694727874,0.0304242166942006,0.015394031504371644,0.0004313675349811963,mJy,1.0,n,RdlMO_NOT,RdlMO_NOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3211747.2,0.0,s,g,21.05,0.03,mag,AB,y,n,0.11861758926902725,20.931382410730972,0.03,0.015398318012634441,0.0004254712501568852,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1704.05401,
3212352.0,,s,r,20.44001302639567,0.0201854550087415,mag,AB,y,n,0.08533233448568696,20.35468069190998,0.0201854550087415,0.026191114076124643,0.0004869318647527321,mJy,1.0,n,RdlMO_NOT,RdlMO_NOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3212438.4,0.0,s,r,20.44,0.02,mag,AB,y,n,0.08533233448568696,20.354667665514313,0.02,0.026191428312547952,0.00048246393917356095,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1704.05401,
3213129.6,0.0,s,i,20.18,0.03,mag,AB,y,n,0.06495128591168593,20.115048714088314,0.03,0.03265929181714679,0.0009024095818308554,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1704.05401,
3213216.0,,s,i,20.18003417217652,0.0304189681814225,mag,AB,y,n,0.06495128591168593,20.115082886264833,0.0304189681814225,0.03265826392333859,0.0009149834801408714,mJy,1.0,n,RdlMO_NOT,RdlMO_NOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3213993.6,0.0,s,z,20.19,0.04,mag,AB,y,n,0.049228329295258846,20.140771670704744,0.04,0.03189463089852666,0.0011750416264559166,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1704.05401,
3214080.0000000005,,s,z,20.189962593331096,0.0407507289449901,mag,AB,y,n,0.049228329295258846,20.14073426403584,0.0407507289449901,0.031895729777283034,0.0011971363144754506,mJy,1.0,n,RdlMO_NOT,RdlMO_NOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3228336.0,0.0,s,J,19.02,0.18,mag,Vega,y,n,0.02784832582933479,19.930151674170663,0.18,0.03872269533678509,0.006419685675098261,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
3228595.2,0.0,s,r,20.43,0.03,mag,AB,y,n,0.08533233448568696,20.34466766551431,0.03,0.02643377461490958,0.0007303921845582626,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
3228595.2,0.0,s,i,20.21,0.03,mag,AB,y,n,0.06495128591168593,20.145048714088315,0.03,0.03176923544565126,0.0008778164154356956,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
3228595.2,0.0,s,g,21.24,0.03,mag,AB,y,n,0.11861758926902725,21.12138241073097,0.03,0.01292627183130754,0.000357166089921091,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
3228595.2,0.0,s,z,20.19,0.04,mag,AB,y,n,0.049228329295258846,20.140771670704744,0.04,0.03189463089852666,0.0011750416264559166,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
3228768.0,,s,J,19.917061841304744,0.1957871334275504,mag,AB,y,n,0.02784832582933479,19.889213515475408,0.1957871334275504,0.04021062678331354,0.007251046171923367,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3228768.0,,s,r,20.43019133256641,0.0304255016691533,mag,AB,y,n,0.08533233448568696,20.34485899808072,0.0304255016691533,0.026429116764961787,0.0007406210944450606,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3228768.0,,s,i,20.210096027018945,0.0304202092395969,mag,AB,y,n,0.06495128591168593,20.14514474110726,0.0304202092395969,0.0317664257667844,0.0008900332459991759,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3228768.0,,s,z,20.189962593331096,0.0407507289449901,mag,AB,y,n,0.049228329295258846,20.14073426403584,0.0407507289449901,0.031895729777283034,0.0011971363144754506,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3228768.0,,s,g,21.23979141009101,0.0304081080297229,mag,AB,y,n,0.11861758926902725,21.12117382082198,0.0304081080297229,0.012928755444613513,0.00036209439321152213,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3234489.9999999995,,s,I,20.08,0.01,mag,AB,n,n,,,,,,,1.0,n,VLT,VLT,,
3234489.9999999995,,s,R,20.56,0.01,mag,AB,n,n,,,,,,,1.0,n,VLT,VLT,,
3234489.9999999995,,s,V,21.23,0.02,mag,AB,n,n,,,,,,,1.0,n,VLT,VLT,,
3234489.9999999995,,s,B,22.17,0.02,mag,AB,n,n,,,,,,,1.0,n,VLT,VLT,,
3234816.0,,s,R,20.74387227567393,0.010044543140194,mag,AB,y,n,0.0739391133059297,20.669933162368,0.010044543140194,0.019590836673099504,0.0001812420026642473,mJy,1.0,n,VLT,VLT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3234816.0,,s,B,22.04790948235672,0.0201924059875104,mag,AB,y,n,0.1266838272189731,21.921225655137746,0.0201924059875104,0.0061877959924054515,0.00011507996905599658,mJy,1.0,n,VLT,VLT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3234816.0,,s,I,20.521959136651645,0.0100448734845551,mag,AB,y,n,0.05165812204787394,20.47030101460377,0.0100448734845551,0.023545387543343135,0.00021783416448785463,mJy,1.0,n,VLT,VLT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3234816.0,,s,V,21.007870247324973,0.020186370691949,mag,AB,y,n,0.09819744692478688,20.909672800400187,0.020186370691949,0.0157093106803892,0.0002920727588521134,mJy,1.0,n,VLT,VLT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3254150.9998080004,0.0,s,i,20.27,0.03,mag,Vega,y,n,0.06495128591168593,20.540048714088314,0.03,0.022080391185931605,0.0006101037551064388,mJy,1.0,n,Liverpool(2m),IO:O,Dainotti2024;arXiv1702.04339,
3254150.9998080004,0.0,s,r,20.52,0.07,mag,Vega,y,n,0.08533233448568696,20.54966766551431,0.07,0.021885636549752462,0.0014110191331640786,mJy,1.0,n,Liverpool(2m),IO:O,Dainotti2024;arXiv1702.04339,
3260736.0,,s,uvot-white,21.629994497068616,0.093839491779429,mag,AB,y,n,0.1648986132531122,21.465095883815504,0.093839491779429,0.009418633446340044,0.0008140465169973543,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3261513.041,7864.438,s,10keV,7.68632503649353e-09,1.51061700576292e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3265919.9999999995,,s,uvot-v,20.08998388610657,0.3619120682527099,mag,AB,y,n,0.09988248912634667,19.990101396980222,0.3619120682527099,0.036642550083327445,0.01221418336110915,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3283526.999808,0.0,s,B,22.17,0.02,mag,Vega,y,n,0.1266838272189731,21.89831617278103,0.02,0.006319748271661456,0.00011641406529442044,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1702.04339,
3283526.999808,0.0,s,V,21.23,0.02,mag,Vega,y,n,0.09819744692478688,21.109802553075216,0.02,0.013064874060573203,0.00024066387402976359,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1702.04339,
3283526.999808,0.0,s,I,20.08,0.01,mag,Vega,y,n,0.05165812204787394,20.445341877952124,0.01,0.024092923282430116,0.00022190402398709105,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1702.04339,
3283526.999808,0.0,s,R,20.56,0.01,mag,Vega,y,n,0.0739391133059297,20.662060886694068,0.01,0.019733398865117418,0.00018175132024369995,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1702.04339,
3294970.0,,s,r,20.73,0.03,mag,AB,n,n,,,,,,,1.0,n,LT,LT,,
3294970.0,,s,i,20.45,0.03,mag,AB,n,n,,,,,,,1.0,n,LT,LT,,
3295296.0,,s,r,20.729725675478804,0.0304111548614291,mag,AB,y,n,0.08533233448568696,20.644393340993116,0.0304111548614291,0.020057135686549033,0.0005617945286960568,mJy,1.0,n,LT,LT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3295296.0,,s,i,20.449924380080425,0.0304178117222984,mag,AB,y,n,0.06495128591168593,20.38497309416874,0.0304178117222984,0.02547047306634893,0.0007135766964524016,mJy,1.0,n,LT,LT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3301257.6,0.0,s,g,21.13,0.02,mag,AB,y,n,0.11861758926902725,21.01138241073097,0.02,0.014304519846685425,0.00026349899329132265,mJy,1.0,n,GTC(10.4m),CIRCE,Dainotti2024;arXiv1704.05401,
3301344.0,,s,r,20.499937277026504,0.0407423577141232,mag,AB,y,n,0.08533233448568696,20.414604942540816,0.0407423577141232,0.024784734551177943,0.0009300495981513593,mJy,1.0,n,RdlMO_GTC,RdlMO_GTC,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3301344.0,,s,g,21.130279937043003,0.0201902894862978,mag,AB,y,n,0.11861758926902725,21.011662347773974,0.0201902894862978,0.014300832165655277,0.00026593747178566414,mJy,1.0,n,RdlMO_GTC,RdlMO_GTC,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3301603.2,0.0,s,r,20.5,0.04,mag,AB,y,n,0.08533233448568696,20.414667665514312,0.04,0.024783302778581085,0.0009130506165298996,mJy,1.0,n,GTC(10.4m),CIRCE,Dainotti2024;arXiv1704.05401,
3301776.0,0.0,s,i,20.15,0.02,mag,AB,y,n,0.06495128591168593,20.085048714088312,0.02,0.0335742842732955,0.0006184611718050772,mJy,1.0,n,GTC(10.4m),CIRCE,Dainotti2024;arXiv1704.05401,
3301948.8,0.0,s,z,20.16,0.03,mag,AB,y,n,0.049228329295258846,20.110771670704743,0.03,0.03278820038641365,0.0009059714572302921,mJy,1.0,n,GTC(10.4m),CIRCE,Dainotti2024;arXiv1704.05401,
3302208.0,,s,z,20.160099012795737,0.0304200204448351,mag,AB,y,n,0.049228329295258846,20.11087068350048,0.0304200204448351,0.03278521043052094,0.0009185719028378936,mJy,1.0,n,RdlMO_GTC,RdlMO_GTC,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3302208.0,,s,i,20.150095336009525,0.0201867272225586,mag,AB,y,n,0.06495128591168593,20.08514405009784,0.0201867272225586,0.033571336321715474,0.0006241805383787629,mJy,1.0,n,RdlMO_GTC,RdlMO_GTC,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3344006.999808,0.0,s,r,20.73,0.03,mag,Vega,y,n,0.08533233448568696,20.75966766551431,0.03,0.018036787251972677,0.0004983748494227679,mJy,1.0,n,Liverpool(2m),IO:O,Dainotti2024;arXiv1702.04339,
3344006.999808,0.0,s,i,20.45,0.03,mag,Vega,y,n,0.06495128591168593,20.720048714088314,0.03,0.018707112727669614,0.0005168966267962949,mJy,1.0,n,Liverpool(2m),IO:O,Dainotti2024;arXiv1702.04339,
3409344.0,,s,u,21.913257182770003,0.6326638690328135,mag,AB,y,n,0.15310492754034213,21.760152255229663,0.6326638690328135,0.007177370193907888,0.00418228919369059,mJy,1.0,n,LCO_Swope,LCO_Swope,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3409344.0,,s,g,21.21753813843017,0.1269292621454347,mag,AB,y,n,0.11861758926902725,21.098920549161143,0.1269292621454347,0.013196477731646073,0.0015427496790250646,mJy,1.0,n,LCO_Swope,LCO_Swope,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3410208.0,,s,V,20.550378042405907,0.1486867824988842,mag,AB,y,n,0.09819744692478688,20.45218059548112,0.1486867824988842,0.023941646312202983,0.003278702821447093,mJy,1.0,n,LCO_Swope,LCO_Swope,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3410208.0,,s,B,21.2808395134961,0.2514899721594771,mag,AB,y,n,0.1266838272189731,21.15415568627713,0.2514899721594771,0.012541918502587117,0.0029050949219702232,mJy,1.0,n,LCO_Swope,LCO_Swope,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3468873.6,0.0,s,g,21.16,0.03,mag,AB,y,n,0.11861758926902725,21.04138241073097,0.03,0.01391468196832573,0.00038447687128823847,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1704.05401,
3468960.0,,s,g,21.160333866303645,0.0304302168053701,mag,AB,y,n,0.11861758926902725,21.041716277034617,0.0304302168053701,0.013910403830399471,0.0003898705804911468,mJy,1.0,n,RdlMO_NOT,RdlMO_NOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3469564.8,0.0,s,r,20.46,0.02,mag,AB,y,n,0.08533233448568696,20.374667665514313,0.02,0.02571338087059928,0.0004736579798649613,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1704.05401,
3469823.9999999995,,s,r,20.45992704567955,0.0201845531713343,mag,AB,y,n,0.08533233448568696,20.37459471119386,0.0201845531713343,0.02571510869845033,0.0004780608554415302,mJy,1.0,n,RdlMO_NOT,RdlMO_NOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3469823.9999999995,,s,i,20.189962593331096,0.0201830096330694,mag,AB,y,n,0.06495128591168593,20.12501130741941,0.0201830096330694,0.03236098453782047,0.0006015660708375674,mJy,1.0,n,RdlMO_NOT,RdlMO_NOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3470256.0,0.0,s,i,20.19,0.02,mag,AB,y,n,0.06495128591168593,20.125048714088315,0.02,0.0323598696300039,0.0005960908273702219,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1704.05401,
3470688.0,,s,z,20.40993775847852,0.0830114904642314,mag,AB,y,n,0.049228329295258846,20.360709429183263,0.0830114904642314,0.02604608642245982,0.001991390215425513,mJy,1.0,n,RdlMO_NOT,RdlMO_NOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3471120.0,0.0,s,z,20.41,0.08,mag,AB,y,n,0.049228329295258846,20.360771670704743,0.08,0.026044593332725876,0.0019190365555528549,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1704.05401,
3492288.0,,s,r,19.900292319815783,0.5728758869326813,mag,AB,y,n,0.08533233448568696,19.814959985330095,0.5728758869326813,0.043056850071448174,0.022718438479909835,mJy,1.0,n,LCO_Swope,LCO_Swope,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3492288.0,,s,g,21.493839884855248,0.1712887361845849,mag,AB,y,n,0.11861758926902725,21.37522229558622,0.1712887361845849,0.01023145340276054,0.0016141422889004028,mJy,1.0,n,LCO_Swope,LCO_Swope,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3493152.0,,s,u,22.161733693920496,0.3619850638292028,mag,AB,y,n,0.15310492754034213,22.008628766380156,0.3619850638292028,0.005709193233017041,0.001903448248119638,mJy,1.0,n,LCO_Swope,LCO_Swope,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3494016.0,,s,V,21.152525901497057,0.3092100640461647,mag,AB,y,n,0.09819744692478688,21.05432845457227,0.3092100640461647,0.013749752065901616,0.00391583305252628,mJy,1.0,n,LCO_Swope,LCO_Swope,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3494880.0000000005,,s,B,21.90977892829833,0.4778420015183707,mag,AB,y,n,0.1266838272189731,21.783095101079358,0.4778420015183707,0.00702729537604634,0.003092774168379902,mJy,1.0,n,LCO_Swope,LCO_Swope,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3548832.389,7904.861,s,10keV,5.47133726647216e-09,1.33622012289895e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3658176.0000000005,,s,J,20.087063930411823,0.0938314547591627,mag,AB,y,n,0.02784832582933479,20.059215604582487,0.0938314547591627,0.034382702309488054,0.002971420647218066,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3658176.0000000005,,s,r,20.6301907409703,0.0201865717597254,mag,AB,y,n,0.08533233448568696,20.54485840648461,0.0201865717597254,0.021982793805322236,0.000408715526557614,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3658176.0000000005,,s,g,21.22029498173469,0.0407611134498179,mag,AB,y,n,0.11861758926902725,21.10167739246566,0.0407611134498179,0.013163012445766955,0.0004941707214809117,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3658176.0000000005,,s,H,20.206835011437867,0.1723574568299809,mag,AB,y,n,0.017111446828797006,20.18972356460907,0.1723574568299809,0.030488553703427332,0.004839969005102558,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3658176.0000000005,,s,i,20.25001185988152,0.0304186842387159,mag,AB,y,n,0.06495128591168593,20.185060573969835,0.0304186842387159,0.030619776708357832,0.0008578633696377624,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
3658348.8,0.0,s,H,18.83,0.16,mag,Vega,y,n,0.017111446828797006,20.191888553171204,0.16,0.030427819242148036,0.004484009151954397,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
3658348.8,0.0,s,J,19.19,0.09,mag,Vega,y,n,0.02784832582933479,20.100151674170665,0.09,0.03311048781565977,0.00274462976397957,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
3658608.0,0.0,s,i,20.25,0.03,mag,AB,y,n,0.06495128591168593,20.185048714088314,0.03,0.030620111180862084,0.0008460649386104801,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
3658608.0,0.0,s,g,21.22,0.04,mag,AB,y,n,0.11861758926902725,21.10138241073097,0.04,0.013166589167016352,0.00048507507106477983,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
3658608.0,0.0,s,r,20.63,0.02,mag,AB,y,n,0.08533233448568696,20.54466766551431,0.02,0.021986656058175333,0.000405009171874734,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
3667680.0000000005,,s,r,20.519543704721592,0.3618638133102762,mag,AB,y,n,0.08533233448568696,20.434211370235904,0.3618638133102762,0.024341184085617813,0.008112646198135466,mJy,1.0,n,LCO_Swope,LCO_Swope,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
