time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
21267.3,0.0,s,z,17.53,0.01,mag,AB,y,n,0.06102596467641393,17.468974035323587,0.01,0.37362560800795014,0.0034412190214397715,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
21267.3,0.0,s,g,17.92,0.01,mag,AB,y,n,0.14704445420678117,17.77295554579322,0.01,0.2823865649938145,0.002600876380066206,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
21267.3,0.0,s,r,17.76,0.01,mag,AB,y,n,0.10578234330981044,17.65421765669019,0.01,0.315020768208135,0.002901448499438337,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
21458.0,0.0,s,i,17.65,0.01,mag,AB,y,n,0.08051694901041362,17.569483050989586,0.01,0.3405908908504101,0.003136958032326866,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
21458.0,0.0,s,r,17.78,0.01,mag,AB,y,n,0.10578234330981044,17.67421765669019,0.01,0.3092709911969118,0.0028484910961020077,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
21458.0,0.0,s,g,17.94,0.01,mag,AB,y,n,0.14704445420678117,17.79295554579322,0.01,0.27723242931915704,0.002553405036179266,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
21458.0,0.0,s,z,17.54,0.01,mag,AB,y,n,0.06102596467641393,17.478974035323585,0.01,0.3702001878442612,0.003409669735815166,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
22062.845,,s,R,17.4,0.2,mag,,n,n,,,,,,,1.0,n,,TAROT,GCN10200,
24369.6,0.0,s,Rc,17.4,0.2,mag,Vega,y,n,0.09725808211760098,17.478741917882395,0.2,0.3702793406863642,0.06820797520864688,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;10200,
40923.0,,s,V,18.37,0.05,mag,Vega,y,n,0.12173059726248354,18.22626940273752,0.05,0.18600237423273383,0.008565725883395856,mJy,1.0,n,FTS,FTS,,
41244.0,,s,V,18.46,0.1,mag,Vega,y,n,0.12173059726248354,18.316269402737518,0.1,0.17120580570759314,0.015768637442253555,mJy,1.0,n,FTS,FTS,,
41566.2,,s,V,18.38,0.05,mag,Vega,y,n,0.12173059726248354,18.236269402737516,0.05,0.18429709421569224,0.008487194836463442,mJy,1.0,n,FTS,FTS,,
41887.2,,s,V,18.36,0.05,mag,Vega,y,n,0.12173059726248354,18.216269402737517,0.05,0.18772343301150232,0.008644983569159033,mJy,1.0,n,FTS,FTS,,
42283.8,,s,i,18.34,0.05,mag,Vega,y,n,0.08051694901041362,18.594483050989588,0.05,0.1325052325146287,0.00610209146263788,mJy,1.0,n,FTS,FTS,,
42606.0,,s,i,18.37,0.05,mag,Vega,y,n,0.08051694901041362,18.62448305098959,0.05,0.12889409706452618,0.005935792529514112,mJy,1.0,n,FTS,FTS,,
42928.2,,s,i,18.34,0.05,mag,Vega,y,n,0.08051694901041362,18.594483050989588,0.05,0.1325052325146287,0.00610209146263788,mJy,1.0,n,FTS,FTS,,
43249.2,,s,i,18.46,0.06,mag,Vega,y,n,0.08051694901041362,18.71448305098959,0.06,0.11864051644455467,0.0065563172301683174,mJy,1.0,n,FTS,FTS,,
43570.8,,s,i,18.39,0.06,mag,Vega,y,n,0.08051694901041362,18.64448305098959,0.06,0.12654151466051677,0.006992942527252642,mJy,1.0,n,FTS,FTS,,
47032.2,,s,R,18.51,0.08,mag,Vega,y,n,0.09165872133807312,18.594341278661926,0.08,0.13252253579851603,0.009764621293293849,mJy,1.0,n,FTS,FTS,,
47353.8,,s,R,18.3,0.06,mag,Vega,y,n,0.09165872133807312,18.384341278661925,0.06,0.16080136737326536,0.00888621195472176,mJy,1.0,n,FTS,FTS,,
47676.0,,s,R,18.37,0.06,mag,Vega,y,n,0.09165872133807312,18.454341278661925,0.06,0.15076125271090426,0.008331374714237672,mJy,1.0,n,FTS,FTS,,
47998.2,,s,R,18.45,0.07,mag,Vega,y,n,0.09165872133807312,18.534341278661923,0.07,0.1400521361972659,0.009029494909394297,mJy,1.0,n,FTS,FTS,,
48385.2,,s,B,18.78,0.07,mag,Vega,y,n,0.15704377693927843,18.477956223060723,0.07,0.147517573357833,0.009510809430315252,mJy,1.0,n,FTS,FTS,,
48708.0,,s,B,18.82,0.08,mag,Vega,y,n,0.15704377693927843,18.51795622306072,0.08,0.14218171869685792,0.010476336190965052,mJy,1.0,n,FTS,FTS,,
49029.0,,s,B,18.71,0.09,mag,Vega,y,n,0.15704377693927843,18.407956223060722,0.09,0.15734167155676484,0.013042533147601391,mJy,1.0,n,FTS,FTS,,
49351.2,,s,B,18.84,0.07,mag,Vega,y,n,0.15704377693927843,18.53795622306072,0.07,0.1395866098656863,0.008999481317632538,mJy,1.0,n,FTS,FTS,,
49551.086,64.674,s,10keV,3.25129191099355e-07,7.30644492359248e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
49653.144,51.406,s,10keV,4.07203422632499e-07,9.16023151365032e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
49759.451,54.901,s,10keV,4.27946402756458e-07,9.58824521956663e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
49773.0,,s,V,18.6,0.05,mag,Vega,y,n,0.12173059726248354,18.45626940273752,0.05,0.15049375822914757,0.006930493685741704,mJy,1.0,n,FTS,FTS,,
49887.896,78.038,s,10keV,5.33893037304913e-07,1.14551387057857e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
49914.5390625,0.0,s,uvot-u,19.175219,0.03900882,mag,Vega,y,n,0.19680573266333534,19.998413267336662,0.03900882,0.03636310349144982,0.00130646998094287,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
50030.482,85.272,s,10keV,5.51265154316679e-07,1.24255290666518e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50094.0,,s,V,18.61,0.05,mag,Vega,y,n,0.12173059726248354,18.466269402737517,0.05,0.14911402316040867,0.006866954537710518,mJy,1.0,n,FTS,FTS,,
50147.718,38.241,s,10keV,1.27916970772878e-06,2.87748140675754e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50268.979,83.02,s,10keV,4.62859250590347e-07,1.01970027972071e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50393.311,44.376,s,10keV,4.41591285438793e-07,9.89444150504134e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50416.2,,s,V,18.63,0.06,mag,Vega,y,n,0.12173059726248354,18.486269402737516,0.06,0.14639238551316552,0.008089942190650859,mJy,1.0,n,FTS,FTS,,
50471.913,45.014,s,10keV,4.04753445484342e-07,9.06904122109514e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50577.987,61.06,s,10keV,4.29763636545832e-07,9.46789269952511e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50673.631,51.395,s,10keV,4.78467773800081e-07,1.07201941470581e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50737.8,,s,V,18.64,0.06,mag,Vega,y,n,0.12173059726248354,18.496269402737518,0.06,0.14505025205550146,0.008015773154832638,mJy,1.0,n,FTS,FTS,,
50761.73828125,0.0,s,uvot-white,19.23713,0.01940339,mag,Vega,y,n,0.20441678788687304,19.832713212113127,0.01940339,0.04235853819476798,0.0007569971718922962,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
50767.654,55.154,s,10keV,4.76372953789867e-07,1.0705257916762e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50856.413,48.635,s,10keV,5.41434785833933e-07,1.21430826019597e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50979.157,83.621,s,10keV,2.76867667980656e-07,6.07049936579972e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51102.757,61.796,s,10keV,3.06295975076918e-07,6.87634411437573e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51230.007,76.216,s,10keV,2.6820700374969e-07,5.86943656864588e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51348.23,51.521,s,10keV,4.253374228179e-07,9.52979422083143e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51415.2,,s,i,18.59,0.05,mag,Vega,y,n,0.08051694901041362,18.844483050989588,0.05,0.10525264743507534,0.00484706353964325,mJy,1.0,n,FTS,FTS,,
51461.174,71.693,s,10keV,2.20181515685418e-07,4.95296533412638e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51566.989,52.142,s,10keV,1.94473792997881e-07,4.36157815606876e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51608.76171875,0.0,s,uvot-v,18.848995,0.081831366,mag,Vega,y,n,0.12381946209585824,18.715175537904138,0.081831366,0.1185648711723896,0.008936171903572158,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
51674.845,,s,G,18.9,0.1,mag,,n,n,,,,,,,1.0,n,,Zadko 1.0m,GCN10238,
51702.255,87.115,s,10keV,1.42475326096126e-07,3.21461943342402e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51736.8,,s,i,18.59,0.05,mag,Vega,y,n,0.08051694901041362,18.844483050989588,0.05,0.10525264743507534,0.00484706353964325,mJy,1.0,n,FTS,FTS,,
51788.642,38.107,s,10keV,2.54738032310671e-07,5.71357803277976e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51955.739,132.49,s,10keV,4.40803227009641e-07,7.5311077954124e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52057.8,,s,i,18.59,0.05,mag,Vega,y,n,0.08051694901041362,18.844483050989588,0.05,0.10525264743507534,0.00484706353964325,mJy,1.0,n,FTS,FTS,,
52058.96875,0.0,s,uvot-v,18.885773,0.34927967,mag,Vega,y,n,0.12381946209585824,18.75195353790414,0.34927967,0.11461589070561878,0.036871756055452516,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
52145.845,,s,Rc,18.37,0.13,mag,,n,n,,,,,,,1.0,n,,Gunma 150cm,GCN10248,
52380.0,,s,i,18.64,0.05,mag,Vega,y,n,0.08051694901041362,18.89448305098959,0.05,0.10051549795962515,0.004628909744334126,mJy,1.0,n,FTS,FTS,,
52702.2,,s,i,18.61,0.05,mag,Vega,y,n,0.08051694901041362,18.864483050989588,0.05,0.10333157011679306,0.0047585946597319346,mJy,1.0,n,FTS,FTS,,
53453.845,,s,Ic,18.62,0.32,mag,,n,n,,,,,,,1.0,n,,Gunma 150cm,GCN10248,
53940.0,,s,R,18.56,0.04,mag,Vega,y,n,0.09165872133807312,18.644341278661923,0.04,0.12655803916834354,0.0046625704702013505,mJy,1.0,n,FTS,FTS,,
54262.2,,s,R,18.64,0.04,mag,Vega,y,n,0.09165872133807312,18.724341278661925,0.04,0.1175681643641695,0.004331371242809768,mJy,1.0,n,FTS,FTS,,
54583.8,,s,R,18.6,0.04,mag,Vega,y,n,0.09165872133807312,18.684341278661925,0.04,0.12198031132338852,0.004493920743872116,mJy,1.0,n,FTS,FTS,,
54906.0,,s,R,18.65,0.04,mag,Vega,y,n,0.09165872133807312,18.734341278661923,0.04,0.11649029295442277,0.004291660992565811,mJy,1.0,n,FTS,FTS,,
55294.2,,s,B,19.03,0.07,mag,Vega,y,n,0.15704377693927843,18.727956223060723,0.07,0.11717737363613727,0.00755470446558137,mJy,1.0,n,FTS,FTS,,
55615.8,,s,B,18.94,0.08,mag,Vega,y,n,0.15704377693927843,18.637956223060723,0.08,0.12730450122645023,0.00938014229744213,mJy,1.0,n,FTS,FTS,,
55936.8,,s,B,19.06,0.08,mag,Vega,y,n,0.15704377693927843,18.75795622306072,0.08,0.1139839648940288,0.008398648908971115,mJy,1.0,n,FTS,FTS,,
56259.0,,s,B,18.98,0.08,mag,Vega,y,n,0.15704377693927843,18.677956223060722,0.08,0.1226997731200263,0.009040853391997571,mJy,1.0,n,FTS,FTS,,
56647.8,,s,V,18.82,0.06,mag,Vega,y,n,0.12173059726248354,18.676269402737518,0.06,0.12289054996942422,0.006791182762306467,mJy,1.0,n,FTS,FTS,,
56968.8,,s,V,18.83,0.06,mag,Vega,y,n,0.12173059726248354,18.686269402737516,0.06,0.12176388263514658,0.006728920824498361,mJy,1.0,n,FTS,FTS,,
57291.0,,s,V,18.8,0.06,mag,Vega,y,n,0.12173059726248354,18.656269402737518,0.06,0.12517525587208964,0.0069174402763869354,mJy,1.0,n,FTS,FTS,,
57612.0,,s,V,18.8,0.06,mag,Vega,y,n,0.12173059726248354,18.656269402737518,0.06,0.12517525587208964,0.0069174402763869354,mJy,1.0,n,FTS,FTS,,
58005.0,,s,i,18.77,0.05,mag,Vega,y,n,0.08051694901041362,19.024483050989588,0.05,0.08917292831787094,0.004106565108867125,mJy,1.0,n,FTS,FTS,,
58327.2,,s,i,18.76,0.05,mag,Vega,y,n,0.08051694901041362,19.01448305098959,0.05,0.08999803526472026,0.004144562687985946,mJy,1.0,n,FTS,FTS,,
58648.8,,s,i,18.76,0.05,mag,Vega,y,n,0.08051694901041362,19.01448305098959,0.05,0.08999803526472026,0.004144562687985946,mJy,1.0,n,FTS,FTS,,
66929.343,62.674,s,10keV,1.28961952775833e-07,2.89786728044886e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67027.383,54.916,s,10keV,1.25502826628512e-07,2.80632829470729e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67140.852,66.815,s,10keV,1.02951368024662e-07,2.26506805451495e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67256.051,54.416,s,10keV,1.0976649338603e-07,2.46956952680476e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67290.140625,0.0,s,uvot-u,19.563416,0.04878344,mag,Vega,y,n,0.19680573266333534,20.386610267336664,0.04878344,0.025432095280418943,0.0011426947805088482,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
67353.627,43.16,s,10keV,2.40476831764693e-07,5.25990084087709e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67431.95,48.77,s,10keV,3.69152681502307e-07,8.08384602768522e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67507.037,46.129,s,10keV,4.18898439693499e-07,9.40138088401407e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67576.368,25.197,s,10keV,6.46277324696897e-07,1.44689162072069e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67657.976,56.657,s,10keV,2.61524177106952e-07,5.86941544518793e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67759.276,55.157,s,10keV,2.30181200839816e-07,5.15331622076055e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67841.905,45.015,s,10keV,2.60847294086517e-07,5.57369015156668e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67912.348,47.52,s,10keV,2.51431828424608e-07,5.67778987656486e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68004.995,45.128,s,10keV,3.69018506599632e-07,8.29210837487735e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68113.684,73.582,s,10keV,2.87055548755765e-07,6.46625275694229e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68125.75,0.0,s,uvot-white,19.645731,0.024906935,mag,Vega,y,n,0.20441678788687304,20.241314212113128,0.024906935,0.02907371735576144,0.0006669549981062286,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
68212.85,62.426,s,10keV,3.02362924294294e-07,6.78596423498948e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68303.116,55.418,s,10keV,2.76018693134611e-07,6.20233661847696e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68401.656,43.122,s,10keV,3.12867943951455e-07,7.013112057209e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68473.616,40.372,s,10keV,3.19775957095613e-07,7.17676556252674e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68573.495,59.507,s,10keV,2.48294907369853e-07,5.43725828085196e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68701.78,69.947,s,10keV,2.81522622154653e-07,6.34944419333246e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68786.277,58.679,s,10keV,3.44661625115093e-07,7.7734795802113e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68919.034,74.079,s,10keV,2.30554841834648e-07,5.18073201196264e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68959.845,,s,R,18.6,0.1,mag,,n,n,,,,,,,1.0,n,,Z-600/Mt. Terskol,GCN10207,
68961.8828125,0.0,s,uvot-v,19.277548,0.11161337,mag,Vega,y,n,0.12381946209585824,19.14372853790414,0.11161337,0.07989780232681375,0.008213471130656567,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
69033.178,55.335,s,10keV,2.49205528062111e-07,5.45719804051902e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69119.752,44.122,s,10keV,2.1948029528416e-07,4.93187832187078e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69230.948,70.069,s,10keV,1.21960620281861e-07,2.75069265045391e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69348.498,73.109,s,10keV,1.68724034127768e-07,3.08802555513875e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69405.640625,0.0,s,uvot-v,18.591215,0.28366417,mag,Vega,y,n,0.12381946209585824,18.457395537904137,0.28366417,0.15033774569868957,0.039277894267871455,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
73830.171,65.559,s,10keV,9.03646197291077e-08,2.03383676029217e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73944.132,56.66,s,10keV,1.05028380790575e-07,2.36904027554528e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74007.6484375,0.0,s,uvot-u,19.741602,0.071620956,mag,Vega,y,n,0.19680573266333534,20.564796267336664,0.071620956,0.02158279779737811,0.001423716557142229,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
74064.981,70.717,s,10keV,1.33083339935739e-07,3.00185343133822e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74187.22,51.522,s,10keV,3.27921930082132e-07,7.38053790313106e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74278.988,53.026,s,10keV,2.88798702522732e-07,6.47175900238097e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74375.01,84.134,s,10keV,1.56428736063811e-07,3.51690739057025e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74480.3515625,0.0,s,uvot-white,19.869703,0.038076397,mag,Vega,y,n,0.20441678788687304,20.465286212113128,0.038076397,0.023654390606514076,0.0008295513805099137,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
74532.744,73.601,s,10keV,1.41071940092849e-07,3.08480898002444e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74760.209,180.714,s,10keV,1.49668284039049e-07,3.39476185389472e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74930.388,62.55,s,10keV,1.5083504440537e-07,3.38009842277909e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74953.4609375,0.0,s,uvot-v,19.551105,0.18180004,mag,Vega,y,n,0.12381946209585824,19.41728553790414,0.18180004,0.06210292187649396,0.010398763191081604,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
75039.583,61.423,s,10keV,1.49214562547154e-07,3.35471327330728e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75145.801,58.015,s,10keV,1.6787579677258e-07,3.59328206597289e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75250.8,,s,i,19.09,0.05,mag,Vega,y,n,0.08051694901041362,19.344483050989588,0.05,0.06640993092514527,0.0030582903395000756,mJy,1.0,n,LT,LT,,
75562.2,,s,i,19.12,0.05,mag,Vega,y,n,0.08051694901041362,19.37448305098959,0.05,0.06460007593865501,0.0029749434372526077,mJy,1.0,n,LT,LT,,
75877.2,,s,i,19.08,0.05,mag,Vega,y,n,0.08051694901041362,19.334483050989586,0.05,0.06702441445035619,0.0030865883516008976,mJy,1.0,n,LT,LT,,
76189.2,,s,i,19.12,0.05,mag,Vega,y,n,0.08051694901041362,19.37448305098959,0.05,0.06460007593865501,0.0029749434372526077,mJy,1.0,n,LT,LT,,
76501.2,,s,i,19.05,0.05,mag,Vega,y,n,0.08051694901041362,19.30448305098959,0.05,0.06890219042734948,0.003173063131053039,mJy,1.0,n,LT,LT,,
76813.2,,s,i,19.11,0.05,mag,Vega,y,n,0.08051694901041362,19.364483050989588,0.05,0.06519781308186061,0.003002470249962089,mJy,1.0,n,LT,LT,,
77200.2,,s,r,19.25,0.03,mag,Vega,y,n,0.10578234330981044,19.259217656690186,0.03,0.07183551112989044,0.0019848885249035227,mJy,1.0,n,LT,LT,,
77512.2,,s,r,19.27,0.03,mag,Vega,y,n,0.10578234330981044,19.279217656690186,0.03,0.07052436528755912,0.0019486602264480045,mJy,1.0,n,LT,LT,,
77824.2,,s,r,19.29,0.03,mag,Vega,y,n,0.10578234330981044,19.299217656690185,0.03,0.06923715055385116,0.0019130931689601855,mJy,1.0,n,LT,LT,,
78138.0,,s,r,19.3,0.03,mag,Vega,y,n,0.10578234330981044,19.309217656690187,0.03,0.06860238054210563,0.0018955538253618866,mJy,1.0,n,LT,LT,,
78448.8,,s,r,19.27,0.03,mag,Vega,y,n,0.10578234330981044,19.279217656690186,0.03,0.07052436528755912,0.0019486602264480045,mJy,1.0,n,LT,LT,,
78760.8,,s,r,19.34,0.04,mag,Vega,y,n,0.10578234330981044,19.349217656690186,0.04,0.06612096545617788,0.002435986390300311,mJy,1.0,n,LT,LT,,
78982.845,,s,R,18.9,0.15,mag,,n,n,,,,,,,1.0,n,,Z-600/Mt. Terskol,GCN10207,
80287.798,62.176,s,10keV,4.88832328415443e-07,1.09780779191952e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80360.7109375,0.0,s,uvot-u,20.011944,0.11546892,mag,Vega,y,n,0.19680573266333534,20.835138267336664,0.11546892,0.016825614795254,0.0017894176874914177,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
80396.739,72.093,s,10keV,4.00740814990066e-07,9.00951468704762e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80551.305,82.472,s,10keV,2.69358948976671e-07,6.05576816358919e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80612.9375,0.0,s,uvot-white,19.931877,0.054706976,mag,Vega,y,n,0.20441678788687304,20.527460212113127,0.054706976,0.02233789082740073,0.0011255390140162698,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
80717.927,86.118,s,10keV,2.45127344546616e-07,5.52299141205461e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80764.845,,s,R,18.95,0.04,mag,,n,n,,,,,,,1.0,n,,NOT StanCam,GCN10205,
80802.5078125,0.0,s,uvot-v,19.502043,0.23089147,mag,Vega,y,n,0.12381946209585824,19.36822353790414,0.23089147,0.06497358553493901,0.013817211408801442,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
80875.188,110.146,s,10keV,2.74428935774149e-07,4.81821720572198e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
84254.65625,0.0,s,uvot-u,19.904312,0.16674492,mag,Vega,y,n,0.19680573266333534,20.727506267336665,0.16674492,0.01857906020182731,0.0028533302043833152,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
