time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
23210.36294,0.0,s,i,19.273116,0.015556349,mag,AB,y,n,0.03882088144021933,19.234295118559782,0.015556349,0.07350353083828182,0.001053153218471978,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
23210.36294,0.0,s,r,19.3757816,0.00781025,mag,AB,y,n,0.05100247660362304,19.324779123396375,0.00781025,0.0676261400479509,0.0004864690502120366,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
23210.4,0.0,s,g,19.411,0.007,mag,AB,y,n,0.07089681605378415,19.340103183946216,0.007,0.0666783701051709,0.0004298913388820578,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
23435.00294,0.0,s,r,19.3687816,0.013453624,mag,AB,y,n,0.05100247660362304,19.317779123396374,0.013453624,0.06806355041474864,0.0008433921714796865,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
27103.428,72.56,s,10keV,3.61357319007205e-07,8.09971728309676e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27244.623,83.375,s,10keV,3.56068169051969e-07,7.81488893542629e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27341.635,50.006,s,10keV,4.33502178842859e-07,9.71681748603664e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27455.088,73.195,s,10keV,2.58456115672115e-07,5.82841717879168e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27482.509765625,0.0,s,uvot-uvm2,19.476067,0.12165821,mag,Vega,y,n,0.18701252543698837,20.979054474563014,0.12165821,0.014736843079077709,0.0016512831958577629,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
27566.779,65.845,s,10keV,1.92797219373429e-07,4.34247351276694e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27690.894,64.589,s,10keV,1.4299348406396e-07,3.20903311591144e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27838.852,83.369,s,10keV,1.08203508636368e-07,2.39138045040857e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27953.956,53.049,s,10keV,1.93746328591284e-07,4.23761821850233e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28115.381,109.167,s,10keV,1.80713564529424e-07,4.09016179524463e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28218.194,56.526,s,10keV,3.04614815434567e-07,6.82784983399635e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28274.5703125,0.0,s,uvot-uvw1,19.45307,0.08185612,mag,Vega,y,n,0.13334460683179908,20.829725393168204,0.08185612,0.016909707356054297,0.0012748612678071417,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
28320.101,67.226,s,10keV,2.91936438919011e-07,6.57543828081882e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28501.005,113.679,s,10keV,3.08724220290896e-07,5.19057512180399e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32846.289,41.881,s,10keV,1.68072591743325e-07,3.76735931598546e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32925.523,37.353,s,10keV,2.91955303170518e-07,6.57586314691559e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32965.1015625,0.0,s,uvot-u,19.08042,0.06796472,mag,Vega,y,n,0.09488899055887853,20.00553100944112,0.06796472,0.03612549820469444,0.0022613774502338907,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
33013.023,57.156,s,10keV,2.17731861938848e-07,4.8977408287277e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33083.358,40.5,s,10keV,2.19673436862082e-07,4.92375046857493e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33175.62,51.763,s,10keV,1.48482401074325e-07,3.34001583479605e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33268.53125,0.0,s,uvot-u,19.291018,0.076176286,mag,Vega,y,n,0.09488899055887853,20.216129009441122,0.076176286,0.02975600651585262,0.002087709751812511,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
33285.095,66.929,s,10keV,1.31185997184165e-07,2.80599083257743e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33412.56,60.537,s,10keV,1.04453994243345e-07,2.34419555321507e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33511.847,57.024,s,10keV,2.08550983615446e-07,4.69122145642004e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33572.109375,0.0,s,uvot-u,19.332115,0.07815842,mag,Vega,y,n,0.09488899055887853,20.257226009441123,0.07815842,0.028650740105461554,0.002062468368154269,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
33634.573,81.965,s,10keV,1.70068519888658e-07,3.82101389612362e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33753.932,63.421,s,10keV,2.40712629417988e-07,5.44069558909099e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33865.108,64.276,s,10keV,2.67531103543566e-07,5.88463507465291e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33877.48828125,0.0,s,uvot-b,19.231094,0.10889231,mag,Vega,y,n,0.07644633887918706,19.024647661120813,0.10889231,0.089159409698257,0.008942111387399521,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
33967.176,64.328,s,10keV,2.47687594789745e-07,5.58492903323854e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34105.944,74.44,s,10keV,2.15839160131191e-07,4.86097537476933e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34181.01953125,0.0,s,uvot-b,19.122915,0.101724215,mag,Vega,y,n,0.07644633887918706,18.916468661120813,0.101724215,0.09850057925323778,0.00922866351667166,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
34225.17,60.779,s,10keV,1.80808268018247e-07,4.08670924550259e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34361.437,76.694,s,10keV,1.02846731022938e-07,2.31624065607497e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34476.915,56.778,s,10keV,9.26689615417865e-08,2.08203974277235e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34484.44140625,0.0,s,uvot-b,19.060259,0.097449556,mag,Vega,y,n,0.07644633887918706,18.853812661120813,0.097449556,0.10435209787512895,0.009366055549253082,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
34576.957,51.513,s,10keV,5.92092442811292e-08,1.33038305967446e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34663.99,49.502,s,10keV,6.07860825866218e-08,1.33410642329017e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34744.75,0.0,s,uvot-white,19.271023,0.051265743,mag,Vega,y,n,0.09855862628277692,19.972464373717223,0.051265743,0.03724264346570913,0.0017585043035191076,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
34777.526,64.034,s,10keV,6.5204836925344e-08,1.43098543696615e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38654.917,67.171,s,10keV,3.50715262058775e-07,7.87966375511794e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38758.855,64.579,s,10keV,3.90795284288189e-07,8.79064850006327e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38874.573,51.139,s,10keV,2.92920401666834e-07,6.57381049172668e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38953.936,35.224,s,10keV,3.73347517041412e-07,8.41975813643334e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39014.237,32.842,s,10keV,2.91869117998834e-07,6.56619624322979e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39042.98046875,0.0,s,uvot-uvw1,19.204718,0.061648548,mag,Vega,y,n,0.13334460683179908,20.581373393168203,0.061648548,0.021255772424699056,0.001206911495498165,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
39080.177,38.607,s,10keV,1.83557051896417e-07,4.10445990812144e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39165.197,53.422,s,10keV,1.21997887905011e-07,2.66837410605414e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39245.029,47.273,s,10keV,9.20531287075707e-08,2.09649129387753e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39333.424,41.619,s,10keV,9.19102882166371e-08,2.01495314110731e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39428.1,53.057,s,10keV,7.29281790923314e-08,1.60066413673993e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39522.59,47.255,s,10keV,7.67164481504578e-08,1.72379148295004e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39620.119,52.012,s,10keV,7.05374540363889e-08,1.58882283095887e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39652.078125,0.0,s,uvot-u,19.048101,0.06673735,mag,Vega,y,n,0.09488899055887853,19.97321200944112,0.06673735,0.03721700708539077,0.0022876315783938645,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
39763.367,100.602,s,10keV,6.28261060514927e-08,1.41830875911904e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39930.986,70.884,s,10keV,1.02885543189246e-07,2.26564610822394e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39956.109375,0.0,s,uvot-u,19.18918,0.07211779,mag,Vega,y,n,0.09488899055887853,20.11429100944112,0.07211779,0.03268209176973713,0.0021708405970819523,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
40074.18,78.13,s,10keV,9.27716157790729e-08,2.0968470197865e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40218.744,66.434,s,10keV,1.31695722992467e-07,2.96949132928832e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40259.69140625,0.0,s,uvot-u,19.10801,0.06926766,mag,Vega,y,n,0.09488899055887853,20.03312100944112,0.06926766,0.03521906686961113,0.002246901539020657,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
40325.294,90.283,s,10keV,9.79734175240775e-08,2.20120886950235e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40492.649,78.381,s,10keV,9.86386292630537e-08,2.21880175713214e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40565.0,0.0,s,uvot-b,18.990862,0.09648576,mag,Vega,y,n,0.07644633887918706,18.784415661120814,0.09648576,0.11123974495506872,0.009885505601783801,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
40674.492,107.148,s,10keV,1.16643461972927e-07,2.07740376129442e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40754.55078125,0.0,s,uvot-b,18.99104,0.22379954,mag,Vega,y,n,0.07644633887918706,18.784593661120816,0.22379954,0.11122150935465064,0.022925755374641463,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
44412.604,41.363,s,10keV,1.39391414926129e-07,3.14002905710083e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44491.587,40.112,s,10keV,1.48825449827791e-07,3.33603448580136e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44574.623,47.928,s,10keV,1.52375824380221e-07,3.33291171451301e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44679.748,67.59,s,10keV,1.96059404346957e-07,4.41592779673311e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44811.387,64.049,s,10keV,2.70405478109357e-07,6.07571677322164e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44824.8515625,0.0,s,uvot-uvm2,18.98727,0.094253786,mag,Vega,y,n,0.18701252543698837,20.490257474563013,0.094253786,0.023116562786851605,0.0020067706616201985,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
44943.376,87.288,s,10keV,1.66468766256517e-07,3.75399869445851e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45076.413,52.037,s,10keV,1.80834204879306e-07,4.06856399776652e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45172.446,43.997,s,10keV,1.56015411531766e-07,3.49720322685124e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45243.78,35.107,s,10keV,1.50434468814258e-07,3.38042687000452e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45322.634,43.746,s,10keV,9.12284009833147e-08,2.04747473054369e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45403.491,45.893,s,10keV,1.16211110619494e-07,2.61139033319552e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45485.378,36.719,s,10keV,1.97473982478644e-07,4.32441303128465e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45572.532,50.435,s,10keV,2.15159106638502e-07,4.71169360452749e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45655.605,42.003,s,10keV,2.04187328240627e-07,4.59398323306823e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45731.5,0.0,s,uvot-uvw1,19.20139,0.06162465,mag,Vega,y,n,0.13334460683179908,20.578045393168203,0.06162465,0.021321025601423172,0.0012101473033419212,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
45743.864,46.256,s,10keV,1.95229032222426e-07,4.3978664550609e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45794.513,40.998,s,10keV,2.33633257112459e-07,5.23706570992882e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45861.71,26.2,s,10keV,3.66325248945948e-07,8.20135752999035e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45913.172,35.167,s,10keV,2.36056299333142e-07,5.15720438835352e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46004.993,56.654,s,10keV,1.42121183407057e-07,3.18968017405815e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46115.694,54.526,s,10keV,1.74498503688198e-07,3.94062850226232e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46202.582,51.648,s,10keV,1.56308411591648e-07,3.42696649932621e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46279.551,34.855,s,10keV,2.41822753405115e-07,5.42063869087167e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46340.37890625,0.0,s,uvot-u,19.06629,0.07075028,mag,Vega,y,n,0.09488899055887853,19.99140100944112,0.07075028,0.03659871565567175,0.0023848973341144097,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
46354.016,45.638,s,10keV,1.59969673509125e-07,3.60805424043449e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46434.124,34.47,s,10keV,1.85533376335037e-07,4.16399714218156e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46499.315,31.964,s,10keV,1.84867240942584e-07,4.1388414220411e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46574.904,52.915,s,10keV,1.08349456065325e-07,2.42873424277436e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46643.921875,0.0,s,uvot-u,19.192719,0.08803539,mag,Vega,y,n,0.09488899055887853,20.11783000944112,0.08803539,0.03257573663060671,0.0026413576946636074,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
46666.801,48.773,s,10keV,1.93688377385341e-07,4.35239017684817e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46802.484,138.742,s,10keV,2.97687069753154e-07,4.87739485391539e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46886.8984375,0.0,s,uvot-u,19.073654,0.12193636,mag,Vega,y,n,0.09488899055887853,19.998765009441122,0.12193636,0.036351324973907015,0.004082527808384873,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
50462.137,306.072,s,10keV,1.82255621589e-07,4.10669255830613e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50610.76953125,0.0,s,uvot-uvw2,19.060444,0.13242997,mag,Vega,y,n,0.17492484049478768,20.61551915950521,0.13242997,0.020597693200658206,0.0025123523381446367,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
50699.33,74.074,s,10keV,1.82772244564837e-07,4.00537303280748e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50773.058,40.247,s,10keV,2.51115176006284e-07,5.62761277255856e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50842.016,33.972,s,10keV,3.20600719472601e-07,7.00349272912227e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50922.87,46.882,s,10keV,1.97153668939953e-07,4.41830959728259e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50997.813,44.099,s,10keV,1.59921303879574e-07,3.41643619219357e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51101.386,62.423,s,10keV,9.78864723255065e-08,2.20103708890129e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51203.809,54.524,s,10keV,1.13533009474827e-07,2.54716645418415e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51219.921875,0.0,s,uvot-v,19.05376,0.1577373,mag,Vega,y,n,0.05969899154267956,18.98406100845732,0.1577373,0.09255541778881024,0.013446582731973307,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
51326.531,79.461,s,10keV,8.11495363358969e-08,1.82062816872579e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51438.746,48.76,s,10keV,1.56933302204372e-07,3.52480224034275e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51523.3203125,0.0,s,uvot-v,19.002384,0.15192926,mag,Vega,y,n,0.05969899154267956,18.93268500845732,0.15192926,0.09704032570682011,0.013579048769107344,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
51561.599,76.335,s,10keV,1.69253005302848e-07,3.79304179190226e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51664.408,54.035,s,10keV,3.19488559618812e-07,7.00144876786796e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51758.929,54.792,s,10keV,2.1260116652065e-07,4.77513069739888e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51826.7109375,0.0,s,uvot-v,19.215261,0.17600666,mag,Vega,y,n,0.05969899154267956,19.145562008457322,0.17600666,0.07976299366100079,0.012930229317536079,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
51876.138,62.417,s,10keV,1.70440255985512e-07,3.83207133369252e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52005.513,84.011,s,10keV,1.03729448667317e-07,2.33479629547931e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52146.931,57.929,s,10keV,9.36451955309653e-08,2.10097406521532e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52275.309,70.448,s,10keV,9.12973632009533e-08,2.05058562658306e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52367.8984375,0.0,s,uvot-uvm2,18.949104,0.10178776,mag,Vega,y,n,0.18701252543698837,20.452091474563012,0.10178776,0.023943611604567858,0.0022447133851282944,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
52414.65,94.453,s,10keV,1.19536263261819e-07,2.56116988151639e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52631.349,143.163,s,10keV,8.78352573480579e-08,1.74167807297635e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56385.9609375,0.0,s,uvot-uvw1,19.03915,0.056382224,mag,Vega,y,n,0.13334460683179908,20.415805393168203,0.056382224,0.024757346307270577,0.0012856476914234088,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
56994.19921875,0.0,s,uvot-u,18.95849,0.06412636,mag,Vega,y,n,0.09488899055887853,19.883601009441122,0.06412636,0.04041902611814353,0.0023872511650091656,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
57051.474,263.109,s,10keV,1.09513234164939e-07,2.45932956223373e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57257.3,71.699,s,10keV,1.98843768835526e-07,4.46061794864693e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57297.69140625,0.0,s,uvot-u,19.138832,0.07078197,mag,Vega,y,n,0.09488899055887853,20.06394300944112,0.07078197,0.03423332200291391,0.002231759390901392,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
57406.224,92.75,s,10keV,1.48165329444911e-07,3.34533109319741e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57575.235,86.25,s,10keV,1.84323655648866e-07,4.03875481453185e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57601.26171875,0.0,s,uvot-u,19.06325,0.06815285,mag,Vega,y,n,0.09488899055887853,19.98836100944112,0.06815285,0.03670133358585586,0.0023037828818041613,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
57716.262,74.331,s,10keV,1.68526619448615e-07,3.80505495783181e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57843.259,58.412,s,10keV,1.9709400772293e-07,4.43566603039934e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
